0	0.0308384518	0.1582884590	0.0084884541	0.0372346655	0.0166436368	0.3472897237	0.0002925300	0.2462458982	0.0565232721	0.0981549088
0	0.0100783716	0.0459735542	0.0002251736	0.1565774018	0.2767414052	0.2803865704	0.0768577158	0.0000000000	0.1531397832	0.0000200242
0	0.1741614596	0.0000006050	0.0817224211	0.2397155020	0.0000933137	0.0695434409	0.0513525663	0.0537545903	0.2188901582	0.1107659429
0	0.0263613523	0.5276396549	0.1967892160	0.0573065155	0.0021319858	0.1036660001	0.0209772232	0.0143886597	0.0507393924	0.0000000000
0	0.1227680178	0.4401617824	0.1906163766	0.0033289288	0.0322208792	0.0002884213	0.0054685112	0.0000001082	0.1014849081	0.1036620664
0	0.0068151633	0.5818903448	0.2184455604	0.0741909373	0.0716209140	0.0466581952	0.0000000000	0.0000000000	0.0002283429	0.0001505420
0	0.1045990729	0.0304878894	0.0002337838	0.0087292072	0.1238230311	0.0040086602	0.0411499548	0.0000000536	0.5196888484	0.1672794986
0	0.0010413972	0.0009158132	0.2292497130	0.0868444986	0.0196733225	0.0126553125	0.0302521361	0.0300442999	0.0452980922	0.5440254149
1	0.0097788618	0.0312513510	0.0092790364	0.1000731642	0.1850965790	0.0148981750	0.0043052896	0.0108970165	0.0611944653	0.5732260612
0	0.0032445661	0.2504200401	0.0394958802	0.2128322204	0.3490949370	0.1005446036	0.0000930973	0.0244274397	0.0023580406	0.0174891749
0	0.2893089764	0.0207933812	0.0842630150	0.0000000000	0.0092343785	0.2023000590	0.1240600016	0.0000022406	0.0958569627	0.1741809849
0	0.0787921246	0.0019941822	0.4414210285	0.0822217566	0.0049166536	0.0450002675	0.1008212434	0.1803391167	0.0037627651	0.0607308619
0	0.0008415546	0.0183966278	0.3216635918	0.0002679508	0.1816476530	0.3798250795	0.0000024033	0.0000000000	0.0380233635	0.0593317756
0	0.0004018612	0.0216583627	0.0910308354	0.0062712711	0.0097936747	0.0001806835	0.0001168799	0.0014607374	0.1193162231	0.7497694710
0	0.0048123385	0.0094289815	0.0120010401	0.0204077893	0.9384759707	0.0046658058	0.0097471495	0.0000063728	0.0000000001	0.0004545516
0	0.0157049351	0.0598350003	0.0013390160	0.0224651413	0.0001350328	0.0345850944	0.6294315250	0.0014712430	0.0908193254	0.1442136867
0	0.0923204911	0.0375605598	0.4265529632	0.1104790180	0.0368258106	0.1112094083	0.0058926343	0.0011266992	0.0005373126	0.1774951030
0	0.0001950297	0.0222664363	0.1353731122	0.1357273587	0.0000095287	0.0431613045	0.0039483890	0.0000019106	0.3594897495	0.2998271810
0	0.0058647647	0.0272192149	0.0000000007	0.0109948078	0.0012832996	0.0000002228	0.1192320679	0.0675870155	0.1650178593	0.6028007468
1	0.0532344912	0.0090197690	0.0259721336	0.0008451474	0.6637920643	0.0000444944	0.0823157620	0.0332391898	0.0357075206	0.0958294276
0	0.0573683261	0.0001289200	0.0288197573	0.0580164999	0.0007881479	0.1564822510	0.0136115155	0.0044076006	0.4948264109	0.1855505707
0	0.0000251738	0.2333231809	0.0007174958	0.3485862574	0.0050044236	0.0498956648	0.0357156110	0.0632614275	0.2107909025	0.0526798628
1	0.0278208324	0.0026282617	0.0228168179	0.0375880172	0.0000014314	0.1963880396	0.0563262417	0.0003424737	0.0005874160	0.6555004683
1	0.0001626711	0.1522102991	0.0006223328	0.0000188978	0.0444329070	0.0334615162	0.1136412930	0.0000000901	0.0000158655	0.6554341273
0	0.2082199408	0.1381418810	0.2351464144	0.0415344839	0.0233357474	0.2147546571	0.0223100358	0.0314714166	0.0680599188	0.0170255041
0	0.0207522041	0.0257193504	0.0752841020	0.0816816351	0.1839252369	0.0637393211	0.0002610228	0.0045264196	0.0037802061	0.5403305018
0	0.0172602447	0.0001755819	0.0050696839	0.1587087564	0.2912610741	0.0000039238	0.1527532465	0.2476931458	0.0000004791	0.1270738636
0	0.1039576697	0.0043954383	0.0683218707	0.0956959650	0.0420741352	0.0086018485	0.1094993356	0.3789026909	0.1682242416	0.0203268045
0	0.0591161415	0.0000119728	0.1945514571	0.0858870336	0.0570196454	0.0823770526	0.0002266584	0.0268634090	0.1961308765	0.2978157530
0	0.0098032115	0.0002663439	0.0180201790	0.0008106394	0.0007828624	0.6954809606	0.0000086640	0.1653846948	0.0369562152	0.0724862293
0	0.0000048469	0.4533112514	0.0579591652	0.0131717232	0.0357721300	0.0006461098	0.0013106115	0.0580349126	0.1302189053	0.2495703442
0	0.0423316968	0.3108611101	0.0193892287	0.0444376169	0.0002972587	0.0073558540	0.0280936246	0.0000000000	0.5468234571	0.0004101530
0	0.0161754235	0.1114724448	0.0000000000	0.0679609040	0.0281090202	0.2585677106	0.0484383039	0.1082955763	0.3100374231	0.0509431936
1	0.3072437238	0.0000023359	0.2668475522	0.0281611145	0.0083726672	0.0000010588	0.0157898476	0.2448095000	0.0049081433	0.1238640567
0	0.0576220112	0.2077777019	0.0091344013	0.0072894559	0.0001705556	0.0348396311	0.0774495858	0.0073946682	0.1979506447	0.4003713442
0	0.0830950034	0.0495847022	0.0712375936	0.1434069025	0.0152156139	0.1105250127	0.0533479578	0.4590863465	0.0072800079	0.0072208595
0	0.0000030825	0.0180386532	0.1005117597	0.0017311581	0.0173674805	0.0219356933	0.0199529338	0.2860182049	0.3369016713	0.1975393628
0	0.1939746755	0.2231178631	0.0099987174	0.0411389243	0.0078599015	0.2744807702	0.0059695407	0.0672239336	0.1222816789	0.0539539947
1	0.4032887234	0.0000000011	0.0635431980	0.0000000000	0.0051494866	0.1823031172	0.1395972934	0.0020874696	0.0696708273	0.1343598835
1	0.1155951885	0.0395553460	0.0790495913	0.0003112113	0.2744486198	0.1191185057	0.0760774000	0.0042187932	0.0286385297	0.2629868145
2	0.0298137936	0.0041652297	0.0000000366	0.0039901294	0.8795565371	0.0000000025	0.0645105504	0.0110142627	0.0014991583	0.0054502996
0	0.0092968615	0.0086629082	0.1312978489	0.0003263653	0.0000098402	0.5476295440	0.0804557572	0.0000000787	0.0344567548	0.1878640412
1	0.0043160373	0.1214467284	0.0573265322	0.0519998625	0.2859683803	0.0549318265	0.1772616913	0.0876507549	0.0000000000	0.1590981866
1	0.1043756326	0.0907812730	0.1959459026	0.0017972062	0.1734718483	0.1319526504	0.2716744559	0.0011993464	0.0001337028	0.0286679818
1	0.0651227511	0.0140734709	0.1315669511	0.0942278987	0.4276380592	0.0308233501	0.2335141615	0.0000502063	0.0022681849	0.0007149662
1	0.0068968077	0.0045222880	0.0135864825	0.0017618016	0.3106579133	0.0116029060	0.0619048094	0.0129907741	0.0109913618	0.5650848556
0	0.0620453735	0.0054379786	0.0172188203	0.0088251909	0.0000004085	0.0003746632	0.0000000222	0.0000006180	0.1001114123	0.8059855124
0	0.0003863396	0.0000068500	0.2959024243	0.0116535830	0.0049736258	0.1198988670	0.0223515690	0.0328742768	0.0451143037	0.4668381609
0	0.0000000000	0.0118791355	0.7300590643	0.0000000301	0.0625949044	0.0223033304	0.0861491564	0.0006408245	0.0430391410	0.0433344133
1	0.0005990000	0.0015086682	0.0000255347	0.0245908547	0.1338526495	0.0015348016	0.0260496318	0.0080662380	0.0551607445	0.7486118772
1	0.5529266989	0.0114164789	0.0396548332	0.0000000001	0.0548704506	0.0143316571	0.2595716755	0.0212809782	0.0284047090	0.0175425186
1	0.0003458385	0.0000202608	0.1534734696	0.0089757408	0.5388381540	0.0005586777	0.0055404616	0.2789245207	0.0000000000	0.0133228763
0	0.0050060412	0.0000000055	0.2097068684	0.0010249231	0.0299635373	0.0010752216	0.0157168009	0.1625663619	0.1804861706	0.3944540695
0	0.0427180931	0.1050616670	0.0197152534	0.0610481508	0.0637737267	0.0004981413	0.1376230160	0.4229501244	0.1019542712	0.0446575561
0	0.0860075123	0.0193954623	0.0436284281	0.0003651520	0.5511373679	0.1090989106	0.0008212048	0.0000000027	0.1443499989	0.0451959603
0	0.0247931620	0.1667027784	0.0158241435	0.2239820427	0.1001408463	0.2333219124	0.0198658739	0.0144415464	0.2001602988	0.0007673955
0	0.1066473356	0.0000221391	0.3711525129	0.0973732663	0.2945847571	0.0481566432	0.0679152868	0.0000000336	0.0018805825	0.0122674427
1	0.0097457669	0.0000023492	0.0010339727	0.0002491990	0.2644127690	0.0001945664	0.7155808231	0.0003569916	0.0009998522	0.0074237098
0	0.0188722214	0.1697866975	0.0618212223	0.0331700011	0.0579876534	0.2502297177	0.0000808748	0.0000188811	0.1079075918	0.3001251389
0	0.0741692385	0.0762758801	0.0002326113	0.0135539003	0.3621511580	0.2827415411	0.1446689922	0.0000020623	0.0457512034	0.0004534128
0	0.1245470240	0.0131915036	0.2090933922	0.0168900201	0.0035195827	0.2594915287	0.0749205688	0.0119656462	0.0442113049	0.2421694289
0	0.0042116954	0.1999884609	0.0837009861	0.2756571712	0.0101581717	0.0394051416	0.1162223922	0.0491455808	0.1551077301	0.0664026700
1	0.1639880296	0.0000394874	0.0840902491	0.0282383186	0.0884433934	0.0030349358	0.5540166646	0.0607233390	0.0015977411	0.0158278413
0	0.0369291702	0.1072156563	0.3867470785	0.1079664813	0.0251437937	0.0016049791	0.0007236161	0.0020820613	0.2471869342	0.0844002292
0	0.0002313652	0.2497120638	0.0048419969	0.0234124767	0.0043133334	0.4800089749	0.0014765170	0.0000113142	0.1995815919	0.0364103659
1	0.1785340235	0.0109238790	0.0109155998	0.0096817723	0.0687778342	0.0059077003	0.0727702910	0.0665479509	0.0000000000	0.5759409489
0	0.0039389037	0.0604061267	0.4025214529	0.0000000066	0.4192664250	0.0164339702	0.0722313606	0.0001365153	0.0152910911	0.0097741478
0	0.0606234271	0.5427792084	0.1580795047	0.0194978843	0.0848138956	0.0206836466	0.0052592645	0.0000000000	0.0080241308	0.1002390379
0	0.0322842060	0.0073579438	0.2240361740	0.2175039457	0.0971799821	0.4152750568	0.0054138501	0.0000000198	0.0000279304	0.0009208914
0	0.1120456586	0.0032824578	0.0724738294	0.0033846879	0.0007898145	0.0402907011	0.0003329386	0.3379323189	0.3817041131	0.0477634802
0	0.0001634309	0.1054748497	0.0078646174	0.0408463336	0.0007490166	0.0013478531	0.7217335778	0.0449585819	0.0371654206	0.0396963183
1	0.2220656431	0.0794550283	0.0563930080	0.0000001356	0.1025422219	0.2753494916	0.1666692334	0.0005743746	0.0000279382	0.0969229254
0	0.0001277360	0.3191806308	0.0003603758	0.0000670246	0.0002462646	0.0001235270	0.1187046528	0.0000000097	0.0617003289	0.4994894497
0	0.1448795520	0.0241055837	0.0064778238	0.0087830762	0.7873039740	0.0024307834	0.0000000010	0.0147969547	0.0018214166	0.0094008347
1	0.0760346010	0.0024828376	0.0435245048	0.2264371555	0.0474569317	0.0967853081	0.0394832064	0.2353249211	0.0845814077	0.1478891262
0	0.0134824333	0.0000102888	0.0170772774	0.0000001042	0.0060975967	0.8768092610	0.0003857352	0.0130957989	0.0141616286	0.0588798758
1	0.0695636407	0.0000126362	0.0649623153	0.0000530629	0.0732568190	0.0424888612	0.3675203338	0.3443742631	0.0041582394	0.0336098282
1	0.4504238667	0.0037734924	0.1446168691	0.0000000003	0.2883525412	0.0000000000	0.0498416314	0.0042175976	0.0396514962	0.0191225051
0	0.0337664103	0.0002690785	0.0006632996	0.0000002890	0.0357591376	0.7192602743	0.0118384117	0.0167073298	0.0609397838	0.1207959853
1	0.4930512184	0.0000497507	0.0013348563	0.0278347049	0.3309339317	0.0000000960	0.0645199522	0.0000658325	0.0531514819	0.0290581753
1	0.0123153849	0.0592810250	0.1087188312	0.0000481868	0.0843995194	0.2692258539	0.1133900711	0.0000611830	0.0396399019	0.3129200428
