0	0.0038523408	0.0001334817	0.0216454593	0.8749043688	0.0008000127	0.0017549787	0.0000987810	0.0341052078	0.0539615705	0.0087437987
0	0.0181497732	0.0448656750	0.0033829754	0.1015400541	0.0274134143	0.0097615148	0.1094529528	0.0475948106	0.6220570252	0.0157818045
0	0.5359881133	0.0000080416	0.0148166047	0.0160438392	0.1112916293	0.1991515394	0.0002647334	0.0000036615	0.0890305893	0.0334012483
0	0.0940496657	0.5459157180	0.0000007190	0.0368947205	0.0000001761	0.2488788432	0.0276346335	0.0002708283	0.0461531342	0.0002015615
0	0.0064879124	0.5418766589	0.0078028750	0.0209004555	0.2200073599	0.0833861522	0.0149031155	0.0000020655	0.0170273512	0.0876060540
0	0.2721899343	0.0076231425	0.1441770817	0.0293770793	0.1152533195	0.1075952722	0.0000001362	0.0044419209	0.2637337489	0.0556083645
1	0.0488666675	0.0000000008	0.3356174022	0.0522801591	0.0064802666	0.0585773998	0.0392976993	0.2178674748	0.2409942841	0.0000186456
0	0.2654583294	0.6255860577	0.0071450918	0.0000000051	0.0014364546	0.0066090330	0.0005404072	0.0113979932	0.0017082724	0.0801183555
0	0.4695740582	0.3842084583	0.0072974883	0.0065190105	0.0000000000	0.0066329291	0.0975553948	0.0119564595	0.0160526781	0.0002035232
0	0.0014140330	0.0001311437	0.5160364664	0.0771820637	0.0000000000	0.0035265809	0.0043795331	0.3355156519	0.0618145273	0.0000000000
0	0.1079366631	0.0280085542	0.0000117521	0.0000009680	0.0139817643	0.3055757220	0.0010793186	0.5432759847	0.0000095325	0.0001197405
0	0.0733788374	0.2083723820	0.0000609507	0.0002169211	0.0000539239	0.0000000000	0.2860609698	0.2977670538	0.1324092391	0.0016797221
0	0.0459588368	0.0063156183	0.0851870524	0.3858579547	0.0351456013	0.2148260974	0.0685803062	0.1305328291	0.0275933155	0.0000023884
1	0.0477138362	0.0069603000	0.1748703791	0.0247393311	0.2421983825	0.3624725669	0.0147184357	0.0864868391	0.0309036237	0.0089363057
0	0.0282526284	0.0132993714	0.0454986138	0.0799068563	0.0312631583	0.0300624323	0.0007110440	0.1184315702	0.0945211896	0.5580531355
1	0.0000428219	0.0633674418	0.3372869674	0.0002359284	0.0101358884	0.0007330250	0.0317120470	0.0467722646	0.4808408452	0.0288727702
0	0.0334075148	0.0311191897	0.5659112861	0.2771894739	0.0000174836	0.0100200151	0.0157211638	0.0000000000	0.0180763277	0.0485375453
1	0.2199435096	0.0033270604	0.0265228708	0.0906351368	0.0313159985	0.0181484767	0.1290491551	0.1168040757	0.2281218595	0.1361318569
0	0.0058792521	0.0918123702	0.0004688837	0.0093530494	0.0020483896	0.0000227898	0.0007442949	0.3013754823	0.5557322248	0.0325632633
1	0.6265066958	0.0083890754	0.1358662230	0.0069399991	0.0000011788	0.0031059201	0.0000000000	0.0000028680	0.0231571421	0.1960308978
1	0.0372235256	0.0012514020	0.1854339788	0.0592743335	0.2918997435	0.0750234526	0.0127025051	0.0150746823	0.2133351385	0.1087812382
0	0.0068650690	0.0083133415	0.0260484751	0.1031629898	0.0000000000	0.0001687377	0.0290320744	0.0635920946	0.7612802879	0.0015369299
0	0.1638682472	0.0000530081	0.0060037783	0.0005204225	0.0017405547	0.1021066393	0.0833446986	0.1265706611	0.5157917500	0.0000002401
0	0.0490157639	0.0000000000	0.1454424518	0.2201859027	0.1722748332	0.0019426080	0.0002954374	0.3956885101	0.0150203292	0.0001341638
0	0.1328599515	0.0220891768	0.0230473941	0.0349545562	0.0106009589	0.0002693270	0.0000000000	0.5646268118	0.1689694989	0.0425823247
0	0.0030751176	0.0000065033	0.2617837443	0.1437399840	0.3845890106	0.1618770728	0.0094708844	0.0044433909	0.0184087520	0.0126055401
0	0.3421767706	0.0003859505	0.0094724227	0.0196122208	0.0124543308	0.0270707594	0.3062401667	0.0000000000	0.1503941986	0.1321931798
