Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3370559750
   2	-0.5922711487
   3	-0.4028739562
   4	-0.6108534065
   5	-0.4107964786
   6	0.8301791761
   7	-0.3838071540
   8	-0.0193179506
   9	0.0981746204
  10	-0.1391590706

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6135390499
   2	0.6959259465
   3	-0.5896256760
   4	-1.0409833993
   5	0.8017433791
   6	-1.3414628413
   7	1.1425215532
   8	2.6326104197
   9	-0.8140253753
  10	-1.2167315183
