Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1154786600
   2	0.9335185188
   3	0.8912834790
   4	0.9347448162
   5	0.4874126671
   6	-0.6696667475
   7	0.3254144302
   8	0.8705126008
   9	-0.8615041413
  10	-0.3533324548

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2555085177
   2	1.3607037446
   3	-0.1175460170
   4	-0.5227869599
   5	-0.9575583819
   6	1.4201615300
   7	-0.1085407784
   8	0.2115272215
   9	0.7753033909
  10	1.7732584685
