0	0.0027697230	0.0000017810	0.0001971600	0.1338571994	0.0275305276	0.2024604542	0.0101570557	0.6184045544	0.0000038891	0.0046176557
0	0.0090874558	0.0106502985	0.0152035104	0.0000000000	0.0025921701	0.0266730033	0.0298687832	0.0039976766	0.0416070359	0.8603200660
0	0.0115323141	0.0153865348	0.0000000000	0.1725018256	0.0355400942	0.0278509453	0.2048348162	0.0022501781	0.5300228631	0.0000804286
0	0.5938418792	0.1562884434	0.0000009412	0.0139658304	0.0588379506	0.0147881384	0.0091081567	0.1474780976	0.0005839936	0.0051065688
0	0.1011251550	0.0070810527	0.0001218102	0.0000834139	0.0034184276	0.0282761675	0.0830869390	0.7656973159	0.0110347543	0.0000749638
0	0.1404951544	0.0000011336	0.1645980428	0.0042113521	0.5369259260	0.0203810475	0.0010097705	0.1322541184	0.0001134827	0.0000099721
0	0.0000198108	0.0020267350	0.0423993505	0.0409879903	0.0096987116	0.8044438472	0.0013783525	0.0000364519	0.0692836176	0.0297251327
0	0.0360022587	0.0002762832	0.0199062226	0.0000147852	0.0014493758	0.0046388381	0.6856413097	0.0049013425	0.2435519896	0.0036175948
0	0.0000009569	0.7494120166	0.0484637270	0.0006103729	0.0057623611	0.0109697157	0.0022164426	0.1212374128	0.0112190305	0.0501079639
0	0.2116794054	0.0524474323	0.0150649867	0.0267608040	0.0139135615	0.0000003347	0.0247458880	0.1431936121	0.4976886758	0.0145052995
0	0.0549834754	0.0043879537	0.0000000870	0.3770409168	0.0000000000	0.0357525350	0.0085594112	0.5145963735	0.0007836679	0.0038955793
1	0.0576470687	0.1474808795	0.1299128722	0.0002858518	0.0173997272	0.0024157771	0.0500459061	0.0009639849	0.5768180961	0.0170298364
0	0.1732487650	0.3721735725	0.0083622770	0.1045696601	0.0158593388	0.0000000072	0.0160286840	0.0197910683	0.2899664681	0.0000001590
0	0.0214427761	0.0000000000	0.0000000000	0.0000000000	0.1578817355	0.1596413639	0.2169710387	0.1853931939	0.1767747600	0.0818951319
0	0.1458101168	0.0747377654	0.0055148305	0.5390203664	0.0077220389	0.0028201781	0.0163594504	0.0003516841	0.0323243456	0.1753392238
0	0.0299079366	0.1750955432	0.1747307515	0.0001777682	0.0077433500	0.0025460028	0.0150160700	0.5345370161	0.0601559498	0.0000896118
