Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3621226987
   2	-0.7686103053
   3	-0.0910505631
   4	-0.4648573171
   5	0.6468949174
   6	0.0343219224
   7	-0.4847510144
   8	-0.4555820156
   9	-0.9078885638
  10	0.2209136273

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2744316933
   2	0.0649811557
   3	-0.5570990111
   4	-0.8025748476
   5	-1.9389146469
   6	0.8469328113
   7	-1.1244688575
   8	-2.9690560211
   9	1.0771617116
  10	0.7806107596
