0	0.0000000046	0.0140264054	0.2075000152	0.0264128161	0.0261968368	0.1778755529	0.4038898281	0.0446875141	0.0031519104	0.0962591163
1	0.0682155282	0.0002791400	0.0000074776	0.0095925180	0.0809902967	0.1630847788	0.3615027511	0.0127363381	0.3035897337	0.0000014379
0	0.0047758207	0.0979333717	0.0008884815	0.0023781677	0.2252069843	0.2687088522	0.0248694865	0.2107809233	0.1603172680	0.0041406442
0	0.0800405928	0.0521897157	0.0378174301	0.0553825355	0.0335548250	0.0598532658	0.1941139501	0.4668828712	0.0013997199	0.0187650939
0	0.0486791283	0.0024344382	0.0002619860	0.0816901577	0.0449216089	0.0369147307	0.1157650111	0.4884360147	0.1780562416	0.0028406828
1	0.0098439553	0.2621551988	0.0002400649	0.0151121011	0.0008774775	0.0126661878	0.0001707874	0.6829561725	0.0155464936	0.0004315610
0	0.0049061503	0.0962658011	0.0000055481	0.0028051695	0.0002711353	0.0098312965	0.0332869996	0.7311164997	0.0904370239	0.0310743761
1	0.0000024960	0.0001357445	0.0043780079	0.0000000782	0.0025635267	0.0718687043	0.0019328243	0.8970171162	0.0220928036	0.0000086982
0	0.0000372607	0.2298901206	0.0646986817	0.0397740939	0.0110045912	0.0076011377	0.1842279170	0.0179476886	0.3448165219	0.1000019866
0	0.1436921586	0.0072236427	0.0134115679	0.0314327056	0.5374188924	0.1635509559	0.0003962589	0.0109035690	0.0869808950	0.0049893540
1	0.0000000027	0.0000000002	0.0126673813	0.0470921562	0.0234579111	0.0385045647	0.0023426083	0.2125236402	0.6634117353	0.0000000000
0	0.0293296238	0.1137761258	0.0030488889	0.0491520717	0.0410214454	0.0194797125	0.1466197736	0.4069902645	0.0672173458	0.1233647481
1	0.0294244950	0.1084902088	0.1148486322	0.2225028563	0.0139535627	0.1762800269	0.0857558702	0.2253012511	0.0042805767	0.0191625200
1	0.0893689926	0.0083131846	0.0001333364	0.0033885562	0.0000060636	0.2072697695	0.4832701157	0.0418477454	0.1663948051	0.0000074309
0	0.0062748521	0.0001468992	0.0109044561	0.0052858265	0.0115227675	0.0000396020	0.0019031454	0.9216948847	0.0000000160	0.0422275503
0	0.0024079221	0.0000528370	0.0325186700	0.0324940558	0.3923414171	0.0431581005	0.2519980075	0.0324408514	0.1595281680	0.0530599707
0	0.2861878307	0.0406803289	0.0052428969	0.0000000000	0.0230241219	0.0193123923	0.3854638991	0.1143553050	0.0308684885	0.0948647369
1	0.0026266414	0.0220234868	0.0001696288	0.1247234688	0.0000000000	0.0412431055	0.8064892404	0.0024652209	0.0002582505	0.0000009568
0	0.0228982824	0.0334276789	0.1080293476	0.0001498919	0.2399455846	0.0661437635	0.3889683327	0.0069731130	0.0824739276	0.0509900777
0	0.0022909345	0.0738700316	0.0343731588	0.0559989383	0.3215604764	0.0176593170	0.0300279058	0.0189212181	0.0515949583	0.3937030611
1	0.0301596688	0.2873046730	0.0000066977	0.0052449767	0.0034383011	0.3090376572	0.1605161668	0.1047866523	0.0995052064	0.0000000000
0	0.0362099007	0.0086899958	0.0269434247	0.0002141311	0.4560945909	0.3988012659	0.0072266059	0.0013088416	0.0206655326	0.0438457108
0	0.0005250737	0.0069892634	0.0115792481	0.1129966943	0.0190070378	0.2292108881	0.1007108229	0.3592228678	0.1119272115	0.0478308924
1	0.0009353171	0.0053851753	0.0000000000	0.0000000075	0.0000000000	0.0219248979	0.0000566566	0.0033336231	0.9648442087	0.0035201138
0	0.0706757655	0.0000000000	0.1735049371	0.0945622821	0.0550741871	0.4634816684	0.0000898241	0.0013280885	0.1412832473	0.0000000000
0	0.0033292425	0.0023626493	0.0000482812	0.7081252973	0.0049929012	0.0115609328	0.0303461520	0.2241916120	0.0150429318	0.0000000000
0	0.2776973088	0.0114989978	0.0232547234	0.0029332836	0.0642928429	0.3081208859	0.0125890081	0.0769299036	0.1961650471	0.0265179987
0	0.2088919281	0.3824638439	0.0008631425	0.1270060010	0.0058530115	0.0352886815	0.0679657261	0.0828177116	0.0739060337	0.0149439200
0	0.0103684137	0.2574307938	0.1571825901	0.0430043764	0.0014585650	0.1318847848	0.0645102837	0.3260565282	0.0000000188	0.0081036455
0	0.0888980562	0.3778733144	0.0254854144	0.0840004673	0.2244689241	0.0417077583	0.0393944013	0.0000807901	0.0625602149	0.0555306589
1	0.0003313359	0.0012647297	0.0071691878	0.3164091471	0.0021337191	0.0426981508	0.1057304570	0.4829295847	0.0373918451	0.0039418428
0	0.3364363630	0.0829108507	0.1851099656	0.0151601321	0.0930881638	0.0210130699	0.1361977275	0.0546374400	0.0602180122	0.0152282752
0	0.0412980091	0.0610892890	0.0083606144	0.0384542828	0.4207597573	0.0997908528	0.1079639364	0.1812287589	0.0008337858	0.0402207134
1	0.1305217294	0.0411402371	0.0264324080	0.4037073300	0.0307131032	0.0622448823	0.0004331068	0.1780071594	0.1237615090	0.0030385347
1	0.0005526930	0.0009474040	0.0226243266	0.0000007130	0.0038682298	0.7898082130	0.1554061677	0.0048783218	0.0219139311	0.0000000001
0	0.0012149878	0.4140950246	0.0382585291	0.0012961080	0.0921996308	0.0195532079	0.2604149954	0.0941397134	0.0190191624	0.0598086405
0	0.0139843226	0.0000368793	0.0020408957	0.0000000000	0.2828113783	0.0154968414	0.4390937069	0.0743414598	0.1068102256	0.0653842905
0	0.1136841396	0.1975920225	0.0026474817	0.2281388860	0.0122970317	0.2148930327	0.2061074462	0.0229870284	0.0016528474	0.0000000837
1	0.0000260370	0.0003950366	0.0030766228	0.0433641554	0.0000272374	0.1247059113	0.5137582233	0.1823880101	0.1165810857	0.0156776804
0	0.0684464926	0.0223654293	0.1628681547	0.0094747327	0.3223001685	0.0320932430	0.1223205057	0.2227572317	0.0000019398	0.0373721020
0	0.0480287076	0.1387575330	0.1684175126	0.0288169047	0.1902477452	0.0061648358	0.0100175294	0.2264546190	0.1664019422	0.0166926704
0	0.0362602511	0.0138595510	0.0377384781	0.1215157812	0.0927857313	0.0000555413	0.4077078171	0.1350705954	0.0299890611	0.1250171924
