Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8599738801
   2	-0.7650014354
   3	-0.3937155875
   4	0.2643484099
   5	-0.6941325936
   6	-0.9408561592
   7	-0.8642885537
   8	-0.7468925680
   9	-0.7920770564
  10	0.5976625754

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5681683395
   2	0.2005004603
   3	0.8386283226
   4	-1.1535905380
   5	1.7088934241
   6	-0.7607872133
   7	0.9473523431
   8	-1.2463874190
   9	-0.2940874383
  10	0.0627702995
