0	0.0000000089	0.1819386272	0.1308783807	0.1003009519	0.1500969462	0.0235569071	0.1659521270	0.0415469364	0.0000009578	0.2057281569
0	0.0274631217	0.3666454416	0.0154763220	0.0063890806	0.3174045694	0.0114103507	0.1920036538	0.0535890038	0.0000000000	0.0096184564
0	0.0958333465	0.0024043642	0.1399768035	0.4154326792	0.0010529001	0.0004079582	0.0003608997	0.1282220623	0.2162971838	0.0000118024
0	0.0025861289	0.2907301615	0.4190625178	0.0286564706	0.0693107675	0.0897365574	0.0124149316	0.0186317880	0.0446863491	0.0241843276
1	0.0334091212	0.0555161937	0.1508629766	0.5278984470	0.0064593485	0.0141732413	0.1442139977	0.0000018672	0.0545397555	0.0129250515
1	0.2302706883	0.0018301951	0.1759359241	0.0217269948	0.2006543758	0.0000038339	0.0000000757	0.2816269868	0.0519680840	0.0359828414
0	0.0000000029	0.1915393806	0.2114330608	0.3389697796	0.1285935778	0.0277159794	0.0014144471	0.0301867563	0.0701470009	0.0000000147
0	0.0000000000	0.4251966318	0.0316609587	0.2129009522	0.1275346699	0.0015944184	0.0044298370	0.1950858708	0.0000262636	0.0015703975
0	0.1045982852	0.0342557279	0.2440899822	0.1285557955	0.1466607774	0.0397948600	0.2174016594	0.0024955812	0.0776028698	0.0045444613
0	0.0770911662	0.0289599862	0.0279497294	0.1118545251	0.0001034067	0.0000001988	0.3075606499	0.0592410534	0.0609642778	0.3262750065
0	0.0125444416	0.5728061314	0.0000000578	0.0305803804	0.0035211971	0.0001242369	0.0840329297	0.2502672938	0.0460763192	0.0000470121
0	0.0129443548	0.1276219828	0.0001393946	0.0065517688	0.0000340176	0.0178259752	0.7425476203	0.0218820547	0.0192017000	0.0512511312
0	0.0647022052	0.3226054480	0.4039833218	0.0078965162	0.0715361567	0.0311491045	0.0031938987	0.0418055972	0.0000000025	0.0531277492
0	0.0351004027	0.1371711258	0.0071682620	0.5314655935	0.0248757140	0.0261796299	0.0170269671	0.1941306700	0.0006529463	0.0262286888
0	0.5358577301	0.0872719825	0.0001951846	0.0837792336	0.0190262824	0.1205581719	0.0477637057	0.0162005482	0.0625304629	0.0268166981
0	0.0015291458	0.1790602005	0.0105111359	0.1528152776	0.3979075140	0.0487003940	0.0632490116	0.0986958336	0.0434158132	0.0041156739
1	0.0421906192	0.6104020030	0.0000000000	0.1675705596	0.0000000000	0.0184529983	0.1123009613	0.0141148699	0.0349679886	0.0000000000
