0	0.0259827722	0.0235665848	0.1987914349	0.0000000069	0.1030016104	0.6181390265	0.0002813704	0.0082819484	0.0219491033	0.0000061423
0	0.0093217511	0.2829472198	0.0013180491	0.1590414947	0.0258957542	0.0026769144	0.1466048242	0.0331892640	0.3205587743	0.0184459541
0	0.0008261137	0.0000000030	0.0683422211	0.1055140162	0.0762902142	0.0490164043	0.6962722772	0.0000000000	0.0036860346	0.0000527158
0	0.0284868434	0.0568490898	0.0730062582	0.2992220089	0.0017301809	0.4588047658	0.0662278645	0.0000000000	0.0004209706	0.0152520180
0	0.1099289582	0.6957149138	0.0006576088	0.0024937533	0.0000000000	0.0199999328	0.0330827365	0.0157536059	0.0016356251	0.1207328655
0	0.0092808811	0.0000001374	0.0217062359	0.0670453653	0.2467671047	0.0003777507	0.0000773641	0.0000011323	0.6547440285	0.0000000000
0	0.0272850374	0.2513345182	0.0583390382	0.1547148844	0.0017815871	0.0041713779	0.0768138616	0.1062779818	0.0151678312	0.3041138821
0	0.0007364795	0.0009973285	0.0770364735	0.0012936142	0.0036943918	0.0254406266	0.8492769650	0.0077260642	0.0336891630	0.0001088938
0	0.2486427816	0.0002017541	0.2122264852	0.2178989237	0.1696270337	0.0027220725	0.0344871526	0.0000186111	0.1118934373	0.0022817483
0	0.0094288671	0.0269554447	0.0000365126	0.2173691578	0.0592076429	0.3541379707	0.0000946176	0.0080037403	0.3161246240	0.0086414224
0	0.0058065001	0.3431563557	0.0912081322	0.0517857971	0.1668311662	0.1212356094	0.0001566385	0.1961700620	0.0013827741	0.0222669647
0	0.1391722819	0.0011419019	0.1516603313	0.1716613691	0.0610240670	0.0000006692	0.3793439110	0.0001669088	0.0606180137	0.0352105462
0	0.0549262260	0.0080912674	0.2332582237	0.1935986690	0.3710090869	0.0000005530	0.1379696046	0.0000845249	0.0005711822	0.0004906623
1	0.2190290249	0.0190904025	0.0134278379	0.0008547009	0.1645994863	0.1094501883	0.0189266647	0.4014955851	0.0324790091	0.0206471002
0	0.1537687660	0.0029261588	0.0297318044	0.3736493548	0.0235511071	0.0070730718	0.2963524495	0.0409592133	0.0072281567	0.0647599177
0	0.0173058016	0.0014298186	0.1999737379	0.1771315164	0.2635948937	0.0056880055	0.3193348530	0.0003976240	0.0148264161	0.0003173333
0	0.1468642307	0.0070090839	0.5555818756	0.0270545817	0.0854902352	0.0126066407	0.1221201477	0.0090511952	0.0275325077	0.0066895016
0	0.2505348793	0.3455303302	0.0363906067	0.0911609545	0.0179014604	0.0119307456	0.0663323596	0.0000055722	0.0813678155	0.0988452759
0	0.0036421319	0.0000047451	0.7037860086	0.0280989614	0.1544631186	0.0000000000	0.0215101572	0.0190660486	0.0694249521	0.0000038764
0	0.0890127654	0.0000000007	0.0002772173	0.0201910320	0.1489649629	0.4605037543	0.2666527191	0.0000136867	0.0075280935	0.0068557681
0	0.0008398486	0.2442347390	0.0006891170	0.3827068353	0.0002664889	0.0619288309	0.0156835895	0.0947326734	0.1989178775	0.0000000000
1	0.0001578433	0.0014207790	0.0194202352	0.1433491068	0.0087007929	0.7708896738	0.0231946641	0.0000000000	0.0328645898	0.0000023152
0	0.0098975263	0.0000423743	0.4047180707	0.2050623047	0.0005609616	0.0000000000	0.1213786662	0.0208583776	0.0274111536	0.2100705650
0	0.2010885571	0.0043651392	0.0008581812	0.3989554548	0.0000000018	0.1144589682	0.0161957693	0.0335739277	0.0091616105	0.2213423902
0	0.0262388655	0.0175180377	0.0000021019	0.0539907656	0.0000000008	0.0016769852	0.5961188186	0.0000401639	0.0558093057	0.2486049550
1	0.2189972924	0.0000000080	0.1148447783	0.4019040000	0.0000248616	0.0030079681	0.0990680130	0.0274598956	0.1289134515	0.0057797315
0	0.0021357312	0.0787361872	0.0782144114	0.5823899420	0.1332582640	0.1085868564	0.0000142493	0.0070397360	0.0075440414	0.0020805810
1	0.0075041512	0.0000057580	0.2975057562	0.1780668880	0.0050312923	0.0068520393	0.0121415077	0.3926801284	0.1002058636	0.0000066154
0	0.0643760324	0.0016480587	0.5793795111	0.0363705052	0.1294671802	0.0354477042	0.1109584323	0.0158228309	0.0045855825	0.0219441625
0	0.0000827312	0.0050401987	0.0606125807	0.1975559978	0.0056528909	0.2102948179	0.2626928555	0.2294960780	0.0285629261	0.0000089233
0	0.0006724236	0.0000000004	0.0151765789	0.0044054981	0.0375126172	0.0026578129	0.9304762790	0.0033522770	0.0013577110	0.0043888019
0	0.0000365730	0.0000000000	0.1016768453	0.0038912306	0.0392131059	0.0000000000	0.0078491238	0.0000373144	0.8472957590	0.0000000480
0	0.1616379222	0.0966706856	0.0000093979	0.4779116182	0.0605918399	0.0086649086	0.0704879153	0.1062006260	0.0000017812	0.0178233052
0	0.1888699712	0.0240456831	0.0006815825	0.0193238613	0.1808192053	0.1506099506	0.0335014426	0.3178683897	0.0833461470	0.0009337667
0	0.0091550570	0.0000002203	0.0160976284	0.0044371089	0.3008999278	0.2967128314	0.0561922308	0.1620355820	0.1244573464	0.0300120670
0	0.7009482153	0.0562912735	0.0362728607	0.0206888048	0.0009107703	0.0000649255	0.1041322049	0.0000000000	0.0805910546	0.0000998903
0	0.0000000000	0.4085075874	0.0000000000	0.0896192869	0.1562905059	0.0212443245	0.0159177650	0.0000000000	0.3083968152	0.0000237151
0	0.0026187309	0.0000000217	0.0034417161	0.0259486840	0.0000000000	0.0000073945	0.7845123249	0.0113113125	0.0339849265	0.1381748890
0	0.0667233463	0.0677882600	0.3303400665	0.0545863205	0.0604198591	0.0331725761	0.2568992116	0.0000024158	0.1188303677	0.0112375765
1	0.1382118319	0.3214243961	0.0048791743	0.1007151573	0.0803438983	0.0688135277	0.1345630155	0.0025930264	0.1483327489	0.0001232236
0	0.0011171814	0.0000000000	0.4267330626	0.0715522730	0.0206128414	0.1643950758	0.1790208524	0.0583204324	0.0749312241	0.0033170568
0	0.0577476550	0.0143970047	0.3331165377	0.0211096414	0.0020576369	0.0166537014	0.5085903526	0.0189983195	0.0273058329	0.0000233180
0	0.0645075843	0.2076113572	0.0002181340	0.0755541871	0.1998327421	0.2664189645	0.0064187255	0.0000000000	0.0100737127	0.1693645925
0	0.2637157827	0.0271706341	0.1980321851	0.1032327798	0.0013970156	0.0376760448	0.0011625241	0.3083139309	0.0000001735	0.0592989294
0	0.0025961473	0.0000041371	0.0918116178	0.5463498792	0.2817308437	0.0020228282	0.0044824539	0.0010671180	0.0644276893	0.0055072854
1	0.1189823027	0.0311215339	0.5667166632	0.0662372939	0.0059996007	0.0013180196	0.1417111917	0.0146401229	0.0337132951	0.0195599763
1	0.1369590141	0.0000003716	0.4286233789	0.0108100402	0.0154898029	0.0188629659	0.2274474956	0.0438626523	0.0861716701	0.0317726084
0	0.0000000133	0.0000749778	0.2545855948	0.0002588937	0.0101300970	0.0289095668	0.4401408674	0.2160311629	0.0495792742	0.0002895521
0	0.0000000098	0.0049970060	0.0846848403	0.3302824964	0.0000038557	0.3274902464	0.0074279955	0.0155710163	0.2295425130	0.0000000206
0	0.1397073209	0.1214587245	0.0043654110	0.0005640300	0.1364853279	0.0000000000	0.1382653629	0.0000000246	0.0000471579	0.4591066404
0	0.0432913447	0.0000000000	0.0621184192	0.0000006872	0.7398220342	0.0001015099	0.0797232164	0.0590318897	0.0157759585	0.0001349401
0	0.0038576967	0.7674997706	0.0019990911	0.1642887020	0.0041120987	0.0000001213	0.0054129208	0.0031282933	0.0251953034	0.0245060022
1	0.5067361660	0.0507695079	0.1206901600	0.1616558419	0.0000000000	0.0148815384	0.0485741328	0.0000003176	0.0909887004	0.0057036350
0	0.1421184647	0.0171555393	0.0009225418	0.0000000511	0.1694454001	0.1449999608	0.5244732972	0.0000002661	0.0000023446	0.0008821342
0	0.0839303585	0.7510180466	0.0004670972	0.0247068809	0.0000000004	0.0987648870	0.0002444168	0.0404215848	0.0000000008	0.0004467269
0	0.0021994522	0.0000098751	0.0526842352	0.2129948749	0.0581394697	0.0049507583	0.1934944207	0.0048205747	0.4009529010	0.0697534382
0	0.0999649715	0.0244834931	0.0004471789	0.5098529591	0.1029309979	0.0017884675	0.0000006482	0.0252405600	0.2352907027	0.0000000211
0	0.0045395128	0.0000000000	0.0758535086	0.0510048756	0.3521412557	0.0362445201	0.4093497903	0.0014388214	0.0642233317	0.0052043838
0	0.0122999901	0.1900666132	0.0395970649	0.0255058473	0.1452765005	0.2401656282	0.1217031228	0.0045722814	0.2203245111	0.0004884404
0	0.0071958813	0.0168253893	0.0000000001	0.1155808574	0.0941830158	0.0479647842	0.1327038185	0.0000000000	0.5807030705	0.0048431828
0	0.5123647135	0.0535096996	0.0061037012	0.0158585527	0.0011375357	0.0091004063	0.2825279428	0.0457873697	0.0736100784	0.0000000000
0	0.5367913209	0.0000107478	0.1077647072	0.1185633074	0.0111122249	0.0000029206	0.0437747574	0.0002137211	0.1141375554	0.0676287373
