Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7301870047
   2	-0.4887425647
   3	-0.7355648278
   4	0.8258778508
   5	0.0707839197
   6	0.1259000094
   7	-0.6627885973
   8	-0.4110038783
   9	-0.9680045367
  10	-0.8114530793

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.8793059424
   2	-0.2015897932
   3	0.8086190079
   4	-0.1336568300
   5	0.1662561439
   6	0.7162155489
   7	-0.4578656657
   8	-1.0590606071
   9	-1.0088570951
  10	-0.9734308990
