Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0255227257
   2	0.4833939247
   3	0.5987359341
   4	-0.3966173627
   5	-0.2360790532
   6	-0.1182411656
   7	0.7168532365
   8	-0.3762937522
   9	-0.4696860577
  10	-0.0362772077

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0699169107
   2	0.2058895877
   3	0.7550289585
   4	-0.8349867101
   5	-0.8201409432
   6	1.4166430866
   7	-1.1742730755
   8	-0.0707532108
   9	-1.0345256440
  10	0.2727199548
