Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6064298764
   2	0.8434327694
   3	-0.7671921559
   4	0.3453336618
   5	-0.9141875306
   6	0.5231463292
   7	-0.9488459440
   8	-0.9423839425
   9	0.4493316355
  10	-0.9561073942

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5317254454
   2	-0.1851228487
   3	0.0327331960
   4	0.1842017730
   5	1.7549570477
   6	-1.9626213964
   7	1.2138219991
   8	0.1298293520
   9	-0.8500325807
  10	0.5691285550
