Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6744745364
   2	-0.2361942848
   3	0.7499429034
   4	-0.2029918118
   5	0.7371242619
   6	-0.4420598587
   7	-0.0516809818
   8	0.1671090425
   9	0.2440449245
  10	-0.2147545633

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6621801471
   2	-0.6012698679
   3	0.2363282341
   4	1.0933788187
   5	0.3560402815
   6	-0.9671621347
   7	-0.5157631643
   8	0.1132696318
   9	0.2741844899
  10	1.9893383212
