0	0.0564037257	0.0629482355	0.2757868535	0.0217267254	0.0078835599	0.1520565298	0.3513912032	0.0000717005	0.0087440951	0.0629873715
0	0.0152284634	0.0156678019	0.0004209161	0.0097323969	0.3325242930	0.2760291758	0.2983754266	0.0000082018	0.0180755487	0.0339377759
0	0.0954084896	0.0066231723	0.0410126726	0.0282486692	0.0285004155	0.0225472508	0.6794628745	0.0002403155	0.0531422271	0.0448139130
0	0.1451043830	0.0000011446	0.3167878280	0.0413256695	0.3778724628	0.0000024883	0.0019794467	0.0505763640	0.0005949034	0.0657553096
1	0.1682995796	0.0000000257	0.0150386749	0.0501066696	0.1522870550	0.0278930574	0.1456599940	0.0463305770	0.3262436712	0.0681406956
0	0.0434379641	0.8170910442	0.0007349182	0.0000000003	0.0334564265	0.0008999944	0.0343724053	0.0279071984	0.0073706046	0.0347294442
0	0.0853273111	0.0227893740	0.0122592130	0.0003150720	0.8003229404	0.0531974964	0.0129544404	0.0000000855	0.0001891894	0.0126448777
0	0.0113555375	0.1053330691	0.0709732498	0.1179238651	0.0557237979	0.4988401437	0.0001200070	0.0000745612	0.0017974946	0.1378582740
0	0.0509803725	0.0475819668	0.1597480612	0.0583936942	0.3416004906	0.0189012892	0.2366614051	0.0061968433	0.0007794751	0.0791564020
0	0.0127508072	0.0288751153	0.0020553923	0.0809138524	0.1160081745	0.4892753140	0.0044092407	0.0494128171	0.1780458918	0.0382533947
0	0.3703983555	0.0172079539	0.0744541227	0.0136709140	0.0790790459	0.0766116192	0.2688589286	0.0339847335	0.0151909885	0.0505433382
0	0.0022244923	0.2166612866	0.0002665075	0.0000000017	0.4372326301	0.1011109720	0.0993646525	0.0129557723	0.0691720008	0.0610116843
0	0.0534207952	0.0000000006	0.0062858577	0.0075056075	0.7859755714	0.0188535116	0.0330304129	0.0000029694	0.0944140797	0.0005111939
1	0.0086551881	0.0015773205	0.0776715286	0.0718243063	0.0045993248	0.0478008033	0.7685720071	0.0010411423	0.0069567944	0.0113015845
0	0.2558072714	0.0000092076	0.0614315438	0.4690225795	0.0060453674	0.0896216157	0.0253508736	0.0000000000	0.0037854068	0.0889261343
0	0.0050526992	0.0000000012	0.0555819388	0.0000343924	0.0675756754	0.0541870420	0.0016538889	0.6636049309	0.0353959701	0.1169134611
0	0.0478954694	0.0000000001	0.3748923872	0.0131335702	0.5236355370	0.0005199168	0.0179507650	0.0218108090	0.0000000000	0.0001615456
0	0.2725615431	0.0026415060	0.0213779865	0.0000007105	0.1445803241	0.0441055927	0.2703327159	0.0575349873	0.1151349794	0.0717296546
0	0.2620965065	0.0211896577	0.0044125504	0.0046554064	0.4586387124	0.1184858607	0.1103764782	0.0039384441	0.0003964375	0.0158099461
0	0.0013052194	0.0000003417	0.3507061845	0.0000065212	0.3251793488	0.0011020225	0.0001455894	0.0004457362	0.2487405707	0.0723684657
0	0.2958295431	0.0000001476	0.0194937509	0.0930397905	0.0805274951	0.1472323734	0.1777584462	0.0000000000	0.0016205657	0.1844978876
0	0.1341517609	0.0842992655	0.0086424547	0.0099566020	0.5845090938	0.0307466251	0.0468934578	0.0044464003	0.0957927129	0.0005616269
0	0.4328097498	0.0304237851	0.0525458714	0.0000000000	0.0567358900	0.0000415204	0.1536643944	0.2027592637	0.0597751225	0.0112444027
0	0.0223625249	0.0269328914	0.0287092271	0.0083822173	0.6875474702	0.0260070728	0.0096267197	0.0012921740	0.0443452058	0.1447944968
0	0.4535167551	0.0012694740	0.0000000008	0.2622048052	0.0502873341	0.0445011963	0.1233556755	0.0370889704	0.0185549532	0.0092208355
1	0.0414661325	0.0143625271	0.3032260481	0.1045742288	0.1675719397	0.1033117382	0.0031917042	0.0007329372	0.2564998488	0.0050628953
0	0.5225315829	0.2217878746	0.1859005803	0.0003286731	0.0000000294	0.0023483255	0.0082492511	0.0000005461	0.0312765316	0.0275766054
0	0.1241572282	0.2141771527	0.3042124764	0.0161231364	0.0582170699	0.2289820702	0.0462702331	0.0078604688	0.0000001272	0.0000000372
0	0.5812526957	0.0875957971	0.1326091786	0.0007837349	0.0142776516	0.0507188569	0.0165973221	0.0194468329	0.0456235232	0.0510944070
0	0.7023537133	0.0044251210	0.1172322488	0.0000002723	0.0267253644	0.0188880405	0.0960555871	0.0076277456	0.0000104669	0.0266814402
0	0.1090370724	0.2524844018	0.1079430374	0.0343356112	0.3214790358	0.0094582714	0.0452623917	0.0002802662	0.0255671276	0.0941527845
1	0.0784720089	0.0242221005	0.0000011898	0.0122456875	0.4136487165	0.0000000008	0.1722274069	0.0000000203	0.2804064748	0.0187763938
0	0.6602840772	0.0000123699	0.2213088220	0.0000259831	0.0000000000	0.0176496494	0.0006476482	0.0000000000	0.0292169469	0.0708545032
0	0.2787192419	0.0000000000	0.0188633831	0.0000000000	0.1715954087	0.2231145707	0.0120139426	0.0000012227	0.2279136135	0.0677786167
0	0.0232042673	0.0003819567	0.0021869479	0.0000157434	0.0275146369	0.0000097650	0.9304528735	0.0103884853	0.0058453239	0.0000000001
0	0.0188824203	0.0279944450	0.3216320530	0.0101609972	0.3204152411	0.0033765665	0.0247828473	0.0171875342	0.2550253793	0.0005425160
0	0.0208909481	0.0000004027	0.0011357084	0.0000000000	0.0799091518	0.7955720021	0.0297731825	0.0594025171	0.0089700703	0.0043460170
0	0.0130947004	0.0000000023	0.2462947250	0.0000000047	0.2702001678	0.1570610093	0.0938407043	0.0619050106	0.0114910525	0.1461126231
0	0.2087126048	0.0009073579	0.0283192709	0.0000000000	0.3338789135	0.0468354180	0.2321713556	0.0004506286	0.1006263451	0.0480981057
0	0.0191424548	0.0016929990	0.0094954630	0.0693449626	0.6212962087	0.0000130887	0.0129619938	0.0000729220	0.0818608335	0.1841190741
0	0.0000148811	0.0974601467	0.0000000022	0.0575388318	0.0006500647	0.1154437051	0.0001437482	0.0025412337	0.0000000000	0.7262073865
0	0.1254903681	0.6480473693	0.0151542272	0.0009102312	0.0824673072	0.0520238511	0.0195018337	0.0143754483	0.0349773805	0.0070519834
0	0.1005989455	0.0086665157	0.0000600076	0.0000000000	0.4892910023	0.1305697918	0.0000747743	0.0755791197	0.0242656915	0.1708941516
0	0.0126560167	0.0103429677	0.1194037670	0.0189199667	0.3620688982	0.0052989116	0.0846404963	0.0235010350	0.0650402410	0.2981276997
0	0.0238259892	0.0000000000	0.0077502819	0.0008276666	0.8696579116	0.0649856443	0.0173136234	0.0063827684	0.0086330977	0.0006230169
0	0.8468287106	0.0000001282	0.0000267653	0.0158753778	0.0002643991	0.0886558763	0.0019146698	0.0335894337	0.0059372671	0.0069073720
0	0.0063749366	0.0381221964	0.0962907871	0.0133457752	0.0145845960	0.0022698332	0.2946946933	0.0001743936	0.0118797129	0.5222630757
0	0.0982571671	0.0115178370	0.0005238544	0.0180690353	0.6119961839	0.0063414432	0.0006735346	0.0349317088	0.0011776804	0.2165115552
0	0.1927819482	0.2130812161	0.0177168637	0.0562282912	0.1297541094	0.2633431984	0.0753447059	0.0014354677	0.0391206745	0.0111935250
0	0.4140029698	0.0026183235	0.0201567215	0.0023165175	0.0983772176	0.0000622077	0.2678197772	0.0789603318	0.0088206859	0.1068652476
1	0.0000015462	0.0923331047	0.0000000000	0.0000003465	0.0316429840	0.7252633367	0.0047723839	0.0349189318	0.0036153225	0.1074520437
0	0.3257998068	0.0586650988	0.1734033504	0.0040547305	0.0251917723	0.1977482311	0.0884678352	0.0029485335	0.0441318360	0.0795888054
0	0.1207633047	0.2235727189	0.2225631337	0.0919938792	0.0130734368	0.2146798454	0.0235086891	0.0826971067	0.0000000000	0.0071478854
0	0.0184594841	0.0187788373	0.1079158947	0.0000000007	0.6112650927	0.0002280621	0.1633283197	0.0039540308	0.0065085833	0.0695616946
0	0.4744315195	0.3397175279	0.0005522756	0.0012432409	0.0631032187	0.0365861367	0.0617618243	0.0017958199	0.0065731542	0.0142352823
0	0.8506973748	0.0015056016	0.0004636454	0.0031579751	0.1147050586	0.0000123940	0.0004401338	0.0007317173	0.0029221493	0.0253639502
0	0.0451561755	0.0036374760	0.3963919722	0.0000000004	0.0863182474	0.2109257418	0.0803285248	0.0000000925	0.1516581541	0.0255836154
0	0.0015256878	0.0178254942	0.4715789560	0.0188390452	0.0741462203	0.0628476372	0.2277011780	0.0000000046	0.0000000000	0.1255357767
0	0.0545366114	0.0428234431	0.0155728232	0.0000000000	0.0066275513	0.8205845061	0.0379766357	0.0000000256	0.0000000020	0.0218784015
0	0.0021620353	0.0752847060	0.0201721277	0.1223440692	0.4455419632	0.0241876746	0.1906192077	0.0930704077	0.0260859731	0.0005318355
1	0.0540509480	0.0137154445	0.0407546731	0.0000000000	0.0411293988	0.7007739515	0.0342360577	0.0000000000	0.0957124518	0.0196270746
0	0.1924791069	0.0152299435	0.0754595841	0.0099775096	0.0000000000	0.0443146316	0.3942564840	0.2647027883	0.0035798813	0.0000000709
0	0.0629598725	0.0018100578	0.0071631333	0.0020878667	0.1984025723	0.0173661103	0.6474882207	0.0283233972	0.0187218121	0.0156769572
0	0.0005034618	0.0546328746	0.4465771950	0.0004063723	0.3778581797	0.0087147211	0.0804483717	0.0000001688	0.0029168472	0.0279418077
0	0.1503902354	0.0002468071	0.0002802572	0.6399273652	0.0579557466	0.0826152243	0.0076009871	0.0519683032	0.0080909346	0.0009241393
1	0.0061961021	0.0789126463	0.1005838432	0.0030451081	0.3969673360	0.2095948693	0.0591167450	0.0000000000	0.0438709082	0.1017124418
1	0.0031009861	0.0037690498	0.5511321879	0.0007577599	0.3416907904	0.0126961261	0.0024983439	0.0000000093	0.0033426512	0.0810120954
1	0.1627412206	0.0002904459	0.0000565374	0.0000000000	0.1459603426	0.0512354598	0.1968639311	0.0454675210	0.0137481984	0.3836363433
0	0.1005291332	0.0293556807	0.0035566218	0.0073463031	0.0179214438	0.1529452520	0.2250406423	0.1982569870	0.1584682296	0.1065797066
0	0.0140389620	0.2197420888	0.1038743710	0.0000000000	0.1324727003	0.2240657247	0.0000000062	0.0004173893	0.0014437004	0.3039450573
0	0.0002195108	0.0024936693	0.0700747916	0.0072690757	0.0247116444	0.0324086902	0.0200288154	0.0000000000	0.0020466994	0.8407471032
0	0.0000040623	0.0033202345	0.0038860096	0.2708386071	0.3561631483	0.1302160963	0.0422906355	0.1516702505	0.0000036105	0.0416073454
0	0.5209425306	0.0067087526	0.0011120899	0.0529799909	0.2335975147	0.0415819759	0.0325751724	0.0238328778	0.0009910099	0.0856780853
0	0.0000000522	0.0781759547	0.0901538958	0.0000000011	0.0209828996	0.0923789416	0.1876541262	0.0025504073	0.3867543484	0.1413493731
0	0.0002219769	0.0003708766	0.0019028951	0.0083375809	0.8927376466	0.0676063232	0.0081573945	0.0161674667	0.0000000000	0.0044978392
0	0.2067145043	0.0033281334	0.2727568356	0.0409103672	0.0057134897	0.0455034167	0.4070619971	0.0049487017	0.0017468688	0.0113156854
0	0.0202808981	0.0045909659	0.1097444220	0.4228589718	0.0225928441	0.0306297408	0.0000006807	0.0072657525	0.3611618555	0.0208738687
0	0.0476211794	0.0173014315	0.0315419310	0.0000454550	0.6005175227	0.0049051042	0.0000000000	0.0000015678	0.0000000119	0.2980657964
0	0.0022142487	0.0495487456	0.4311712040	0.0000000000	0.2934119634	0.1019242196	0.0357506307	0.0090940708	0.0000000000	0.0768849173
0	0.0040022757	0.0040020334	0.0091014750	0.0159459402	0.0118920103	0.0066761213	0.9462546944	0.0018943320	0.0000005468	0.0002305709
1	0.0020318092	0.1377059927	0.1118395664	0.0054638079	0.0033926520	0.0578806815	0.0000513736	0.0115960534	0.1649274602	0.5051106031
0	0.0157218171	0.0572491122	0.0643634633	0.0012152923	0.4531055313	0.0504508290	0.1448233344	0.0315405671	0.0718440300	0.1096860234
0	0.0085514116	0.0107047848	0.0040113840	0.0325004468	0.7413726492	0.0008159499	0.0567719239	0.0052343210	0.0607389773	0.0792981515
0	0.2652581865	0.0001175181	0.0000000000	0.1051473741	0.1333104896	0.0082738227	0.0002013754	0.0000050531	0.2688948623	0.2187913181
0	0.0807981171	0.0768365578	0.0021780787	0.0496541450	0.0132907130	0.7420514733	0.0038808424	0.0019467149	0.0018659678	0.0274973901
1	0.0079982118	0.0660629652	0.0283959392	0.0051131704	0.1317345807	0.0032421897	0.0005670611	0.0052995384	0.0122492469	0.7393370966
0	0.0090237671	0.0002175314	0.0002832235	0.0057359684	0.8395678057	0.0672079469	0.0052902956	0.0303103697	0.0004272580	0.0419358337
0	0.0748523381	0.0000043569	0.0060081984	0.0013301990	0.9057958789	0.0027968233	0.0027469959	0.0001270648	0.0009134515	0.0054246932
1	0.1241837997	0.0082969750	0.0002130296	0.0004145704	0.4020393847	0.0403454196	0.0000158931	0.3432029506	0.0182529350	0.0630350424
0	0.0456606970	0.0136694586	0.0012640793	0.0000004044	0.0003045830	0.8033234929	0.0003679564	0.1220036843	0.0042018811	0.0092037629
0	0.0782427132	0.3764598245	0.0776229824	0.0230823459	0.0031418212	0.0953581924	0.1874219522	0.1427888779	0.0137485607	0.0021327295
0	0.0000032733	0.0005836569	0.1082374142	0.0000000000	0.1883359821	0.6688499585	0.0163415545	0.0075712766	0.0083082928	0.0017685912
0	0.0301928144	0.0785940283	0.0052193393	0.0105475441	0.0200851022	0.1077527140	0.3254170533	0.1303655005	0.1490594270	0.1427664767
0	0.0968515292	0.0000032119	0.0000012155	0.0421692501	0.7103037347	0.0246581724	0.0941260500	0.0302277108	0.0012585855	0.0004005398
0	0.5082009141	0.0300086336	0.0000771343	0.0009161146	0.0319330048	0.0030709626	0.3230515854	0.0018504542	0.0569685400	0.0439226565
0	0.1431625622	0.0000000000	0.0497667858	0.0005070963	0.6927043340	0.0000000000	0.0723815742	0.0383601877	0.0000000002	0.0031174596
0	0.1074380959	0.0132597459	0.0153179168	0.0024952351	0.2841332135	0.0325706096	0.0000007542	0.0679380916	0.4766788357	0.0001675018
0	0.0366043984	0.1930716100	0.0000106203	0.0113600745	0.2313591349	0.1288492675	0.0808335313	0.0579512189	0.1557169273	0.1042432169
0	0.0487529937	0.0250097343	0.0149986031	0.0263835425	0.8023748866	0.0000001721	0.0091697274	0.0239011092	0.0381426223	0.0112666087
0	0.1391032183	0.0614738964	0.0619631939	0.0012567536	0.4582524183	0.0332512466	0.1757152919	0.0000470059	0.0000105112	0.0689264640
0	0.1389999595	0.0161694532	0.0369233200	0.0395916825	0.0131053519	0.0000002391	0.0231556132	0.0000001158	0.0430217115	0.6890325533
0	0.1505654101	0.0008369853	0.0192516895	0.0000000000	0.4396819918	0.0332474831	0.1608644985	0.1412632327	0.0248238025	0.0294649065
0	0.0212640948	0.0133254188	0.0032604884	0.0000902572	0.6326800383	0.0428547665	0.2338804753	0.0079259435	0.0001611439	0.0445573731
0	0.5900453472	0.0014492314	0.0749494146	0.0143828315	0.1644546830	0.0227251048	0.0071683533	0.0610191827	0.0638058515	0.0000000000
0	0.0338341631	0.0429343142	0.0006009200	0.0063613777	0.3394071573	0.0228034508	0.4052947561	0.1045995783	0.0329895711	0.0111747114
1	0.0127032120	0.2022627118	0.0000003225	0.0150449056	0.4154956643	0.0600225504	0.0230212586	0.1597431726	0.0622158841	0.0494903183
0	0.2356748711	0.0079399413	0.1009697609	0.0076312800	0.4193162607	0.0396128279	0.0133069515	0.0036552747	0.0031698991	0.1687229329
0	0.3148331828	0.0005761697	0.0758785911	0.0019096358	0.5350951413	0.0609265250	0.0002571298	0.0000000515	0.0027308810	0.0077926921
0	0.0145430887	0.0323357658	0.2879394330	0.0009265429	0.6399032142	0.0127962147	0.0001433134	0.0010628166	0.0039695032	0.0063801076
0	0.0287358835	0.0468488671	0.0696676227	0.0038857354	0.0129767441	0.0132372754	0.2160352110	0.3067062296	0.0966674706	0.2052389607
0	0.1502280060	0.0027046681	0.0744979548	0.0452158885	0.2909254568	0.0976252833	0.0662574610	0.0266327489	0.2452928847	0.0006196477
0	0.0120203141	0.2404160630	0.0709051208	0.0656784381	0.0537728261	0.3552793700	0.1302454257	0.0000278758	0.0600836364	0.0115709301
0	0.1010051870	0.0002914166	0.0701159228	0.3767995091	0.1263122738	0.1258554199	0.0034196593	0.1959895011	0.0000000491	0.0002110613
1	0.1725051988	0.0000623626	0.0356523357	0.0000000009	0.0622787562	0.0747764790	0.6117246954	0.0000160124	0.0090497599	0.0339343989
1	0.7319630242	0.0001161464	0.0606926121	0.0000031017	0.0647624017	0.0770874166	0.0203981943	0.0002481964	0.0038237344	0.0409051721
0	0.0000000000	0.0023427786	0.0079857766	0.0000619897	0.9597859568	0.0175327582	0.0000000026	0.0000084917	0.0089678788	0.0033143670
0	0.0242897284	0.0015541184	0.0026851323	0.0000000000	0.1529080941	0.0015185465	0.7227848812	0.0840357335	0.0000000005	0.0102237650
1	0.0504003100	0.0367015645	0.0208921802	0.0000000000	0.3272487970	0.1058001350	0.0153751306	0.0002118840	0.2119039651	0.2314660337
0	0.0017143033	0.1418212585	0.0003056998	0.0461849703	0.4903077089	0.1687341432	0.1365412878	0.0000000009	0.0049867900	0.0094038372
0	0.3403928977	0.0015587509	0.0626261830	0.0240177121	0.0000000979	0.0567904569	0.0247095722	0.3830921892	0.0301820216	0.0766301186
0	0.4190171269	0.0000242284	0.0001730775	0.0000002278	0.0967144289	0.1952175010	0.1008815251	0.0026047918	0.0354033597	0.1499637328
0	0.4761067053	0.1868180552	0.0310151350	0.0015244239	0.0051754580	0.0019974126	0.0022020663	0.0000000004	0.1964171388	0.0987436045
2	0.0337317593	0.0126084512	0.0000000000	0.0030377943	0.0023297110	0.9047027380	0.0028442770	0.0000000000	0.0002251610	0.0405201083
1	0.0084287120	0.0109775361	0.0052570871	0.0019266544	0.7419168845	0.0832176416	0.0041293190	0.0047798324	0.1007112739	0.0386550589
0	0.1774041457	0.0011345532	0.0144133410	0.0994937100	0.5235061238	0.0287451721	0.0038959750	0.0000000000	0.0000001125	0.1514068667
0	0.0027490024	0.0856634595	0.0061861421	0.0000712686	0.8689984808	0.0002325838	0.0003424456	0.0357188289	0.0000000011	0.0000377871
0	0.3478218609	0.1718093019	0.0249782698	0.1131972604	0.1297718633	0.0000000000	0.1212962005	0.0776044852	0.0006524089	0.0128683491
1	0.2261201394	0.0437505328	0.0033427946	0.0098790855	0.3301436845	0.2467630233	0.1000725479	0.0000000072	0.0000410521	0.0398871327
0	0.1851321362	0.1098650503	0.1361218231	0.0494588819	0.0477630393	0.0067394988	0.3066474451	0.0000000000	0.0371371064	0.1211350187
0	0.0013891959	0.0010468694	0.0029050099	0.0016152616	0.0250090668	0.0019088286	0.8387844463	0.0000000113	0.0141772717	0.1131640386
0	0.6586358491	0.0002935469	0.0133369784	0.0071024509	0.0892365554	0.0161385379	0.0644286143	0.0811894942	0.0000976016	0.0695403714
0	0.2396258555	0.0000000934	0.1019834392	0.0831997811	0.2351241374	0.0000000010	0.1130337337	0.0003571128	0.1435227417	0.0831531042
0	0.1214455614	0.1902782429	0.0558570174	0.0213318278	0.4955428370	0.0288162809	0.0000000036	0.0155237439	0.0000000000	0.0712044851
1	0.2241665211	0.0177465228	0.4261245524	0.0297959184	0.0835517866	0.0660214977	0.0220955322	0.0053626811	0.0000071469	0.1251278408
0	0.0539463328	0.0000003943	0.0582178042	0.0002392552	0.0275159899	0.1511147321	0.1773236381	0.0014097264	0.0198448233	0.5103873036
1	0.2143674652	0.2364086773	0.0118685069	0.0078663475	0.3392963183	0.1306892325	0.0349004269	0.0022483844	0.0000000000	0.0223546409
0	0.3512355211	0.0140710421	0.0256791023	0.3059242190	0.0690394381	0.0152684640	0.0000408954	0.0582175901	0.0057522929	0.1547714350
0	0.0136885542	0.0000000000	0.4467925705	0.0006389137	0.2870635023	0.1176864608	0.0001440254	0.1244459049	0.0095153495	0.0000247189
