Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6563483329
   2	0.9532176587
   3	0.4215355192
   4	-0.8781127862
   5	0.3543489689
   6	0.5302466175
   7	-0.5276216801
   8	0.8633835026
   9	-0.1303940808
  10	-0.1989553538

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9830837031
   2	0.2345282530
   3	-1.3120842003
   4	0.9796427603
   5	1.6053828925
   6	-0.0144916902
   7	-1.9051997051
   8	-0.8644269330
   9	-0.7912702528
  10	1.2918963421
