Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0782531161
   2	-0.6578966470
   3	0.1808765387
   4	-0.0645898989
   5	0.4440649656
   6	-0.7806120130
   7	0.6508692705
   8	-0.5613670631
   9	-0.7794641090
  10	-0.4938148912

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7368982407
   2	1.2091105637
   3	-0.2044116977
   4	0.7117271495
   5	1.6766190192
   6	0.3218095668
   7	-0.0789373671
   8	0.0501976611
   9	-0.1793664956
  10	-0.9041283252
