Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9767643029
   2	0.8877507406
   3	0.1076359512
   4	-0.8245399697
   5	-0.9814364604
   6	-0.0042078100
   7	0.6131196760
   8	-0.6498885712
   9	0.9299196632
  10	0.1682417064

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7917983159
   2	0.3926467688
   3	-0.6848795444
   4	1.6486482200
   5	0.4214943550
   6	-0.3814796818
   7	-2.0559521780
   8	-0.1501310200
   9	-0.3278586215
  10	0.2038118451
