Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4460786434
   2	0.3084565311
   3	-0.3569825978
   4	-0.5753436889
   5	-0.9473126035
   6	0.6750945854
   7	0.6818248367
   8	-0.9768199465
   9	-0.0620959078
  10	-0.4230652631

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7449379043
   2	-1.1660090762
   3	0.1978831735
   4	-0.1903381605
   5	-1.0424090781
   6	1.1945694515
   7	-2.6444499618
   8	-0.4833426067
   9	-0.2721227665
  10	2.6023164028
