Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3806621172
   2	0.6264309000
   3	0.7002951718
   4	-0.1482608568
   5	-0.1095561789
   6	-0.1440567856
   7	0.4130504940
   8	0.5287054508
   9	-0.4203039452
  10	0.8012769301

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3937060018
   2	-0.6220340469
   3	0.3966059849
   4	-1.1850006218
   5	0.0581598865
   6	-0.2394150230
   7	0.4298952413
   8	0.3363420528
   9	-0.2909018848
  10	-0.2290394488
