1	0.0001965427	0.0000000427	0.0000463231	0.8775130024	0.0000000988	0.0037352528	0.0664803417	0.0184374315	0.0318563681	0.0017345962
0	0.4411093432	0.0000000073	0.0029931703	0.2032693078	0.0093012017	0.0087050500	0.0177673593	0.0034887052	0.3130096474	0.0003562078
0	0.0083366338	0.4949593528	0.2076267110	0.2201979102	0.0205568894	0.0334471954	0.0003421437	0.0131749524	0.0013155035	0.0000427078
0	0.2124266135	0.0111587253	0.1540990000	0.1433091633	0.1111302524	0.0007267854	0.0653524615	0.3017738958	0.0000000131	0.0000230896
0	0.0239913365	0.0000835424	0.0250322839	0.0694764384	0.5511213088	0.0085647973	0.2393823519	0.0666710845	0.0009664304	0.0147104258
0	0.4753518169	0.0719925522	0.0124251723	0.0130302293	0.0906728260	0.1614054396	0.1647547400	0.0093112868	0.0008844698	0.0001714671
1	0.0007948609	0.0048107355	0.1186022236	0.0038560114	0.0017282356	0.0128921394	0.0000000000	0.8173864270	0.0009237238	0.0390056429
0	0.0007516051	0.0262608127	0.0650453119	0.4391904808	0.0023163542	0.3659411482	0.0001802107	0.0140659233	0.0683983657	0.0178497874
1	0.0073450146	0.0093184505	0.0407999569	0.3931798106	0.0038191112	0.0458527757	0.3353123102	0.0689075983	0.0427818038	0.0526831681
0	0.4250695538	0.0000222068	0.0012696433	0.0114712862	0.0373003720	0.0006865111	0.4364328664	0.0255939574	0.0032231595	0.0589304434
0	0.0000664612	0.0003221840	0.3612162587	0.0521994770	0.0000085608	0.1352548754	0.0445545166	0.0000000485	0.4061794911	0.0001981266
0	0.5050977992	0.0368418137	0.0274531353	0.0836916781	0.0009855384	0.0000000001	0.0021744219	0.0010433338	0.0235577251	0.3191545544
0	0.3706961294	0.1041858137	0.0058445551	0.0242472729	0.0140071131	0.0578977647	0.0654583685	0.1776076355	0.1781103234	0.0019450239
0	0.1571220299	0.0049095420	0.0013546833	0.0000000002	0.0000083078	0.7180664184	0.0000000000	0.0459060005	0.0556224531	0.0170105649
0	0.6546600057	0.0326660471	0.0015359573	0.0000005500	0.0003025952	0.0112584142	0.0694534283	0.0000000000	0.1588713176	0.0712516846
0	0.0147468743	0.0014332393	0.0860555365	0.6812385811	0.0113668911	0.0000000000	0.1227800172	0.0513783629	0.0066775628	0.0243229348
0	0.0000000671	0.0240287931	0.2097210152	0.0057304742	0.0102016449	0.0743920947	0.0178554064	0.0021291550	0.4628400809	0.1931012684
0	0.0099833415	0.0963170801	0.2901362464	0.2503148167	0.0051330257	0.2727262904	0.0052033209	0.0436345243	0.0163546137	0.0101967401
0	0.0000148783	0.0096911436	0.4390696348	0.3756222972	0.1262306919	0.0000012166	0.0004745085	0.0000000000	0.0005816180	0.0483140113
0	0.0000000000	0.0000000938	0.4283217070	0.2929876508	0.0054459129	0.0968415516	0.0227789634	0.0029615593	0.1246932580	0.0259693032
1	0.0008351334	0.0000000000	0.4433923351	0.3470494218	0.0077649109	0.0092971882	0.1354337708	0.0559436413	0.0000789520	0.0002046465
0	0.0090624844	0.4328788505	0.1191610395	0.0157090650	0.1209237807	0.0012609645	0.0929380610	0.0114475419	0.1290648256	0.0675533869
0	0.0365054120	0.0000370396	0.2961475179	0.3903610637	0.0541651876	0.0480856469	0.0000000264	0.0000000000	0.1190292677	0.0556688381
1	0.0004009956	0.0091023364	0.0058686299	0.0007175250	0.0001848461	0.0014568861	0.6403726208	0.0970179071	0.1525047116	0.0923735415
1	0.0069730522	0.0021740042	0.5211498328	0.2091888627	0.0081887483	0.0214712626	0.1950627589	0.0072480340	0.0018916649	0.0266517794
0	0.0000000000	0.1891290656	0.0168731492	0.5581077845	0.0167393327	0.0003245136	0.0000000000	0.1353140011	0.0835098937	0.0000022596
0	0.0070847646	0.1551077704	0.0114152133	0.4668061528	0.0141155049	0.0228136839	0.2028475045	0.0000000000	0.0011985267	0.1186108791
0	0.1163018976	0.0386644859	0.3491772558	0.3512554647	0.0002698087	0.0761063165	0.0000099349	0.0000002914	0.0105988140	0.0576157305
0	0.0087440660	0.1478022034	0.0408675839	0.0000142191	0.6111765305	0.1039656091	0.0022037065	0.0000000000	0.0268911062	0.0583349753
0	0.0000065481	0.0197847948	0.8242492981	0.0012439357	0.0142117606	0.0518300256	0.0190221439	0.0167568389	0.0515950532	0.0012996012
