Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7485536126
   2	-0.9307598630
   3	0.6984864354
   4	0.9281975710
   5	0.3793224187
   6	0.2628625459
   7	0.0915863859
   8	0.2763990534
   9	0.0345543995
  10	0.3992760531

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.7379078665
   2	1.3900902137
   3	-1.4445559119
   4	-0.5193342361
   5	0.6408914964
   6	0.4939888257
   7	1.5438389368
   8	0.9515836894
   9	0.8332469417
  10	1.7507626558
