Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6442645258
   2	-0.0448602068
   3	0.2530198202
   4	0.3515564076
   5	0.6948156921
   6	-0.5523013456
   7	0.4360604918
   8	-0.6504266666
   9	0.4541054605
  10	0.2261469264

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5606032019
   2	1.5430137956
   3	0.0472901949
   4	-0.6410933203
   5	0.6568477097
   6	-1.3946533923
   7	0.7542407025
   8	-0.1022817066
   9	0.2586662613
  10	1.6873407373
