Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8812140058
   2	-0.4311708287
   3	0.5103515689
   4	-0.0079234169
   5	0.2938193475
   6	-0.2282940023
   7	-0.9715687544
   8	0.2512186274
   9	0.6313319705
  10	-0.8014637870

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0547107201
   2	-1.0489977926
   3	-0.9254740770
   4	-1.5922815843
   5	-0.2628450481
   6	-0.3432270875
   7	0.1812955889
   8	1.1779632037
   9	-1.6540838599
  10	-1.0045567730
