0	0.0065564421	0.1107074887	0.0032338013	0.4980509534	0.0138020376	0.0204827671	0.0098577419	0.0000007322	0.0173592589	0.3199487768
0	0.1400764656	0.0046503626	0.0199157082	0.0001501034	0.0162172392	0.6218395119	0.1009447926	0.0044867395	0.0000004351	0.0917186420
2	0.0195377632	0.0818229778	0.0311993790	0.0000000156	0.2495643771	0.0202079026	0.0003009513	0.0000021216	0.2431821844	0.3541823275
0	0.0000000000	0.0000026520	0.0000560317	0.0671289047	0.2753006291	0.0938342007	0.5515096121	0.0119178938	0.0000000260	0.0002500498
0	0.0117654267	0.0087420103	0.0606846308	0.1775726303	0.0017869032	0.1545532314	0.1666384889	0.1297389442	0.1778096172	0.1107081169
0	0.1265210314	0.0155687181	0.0000038937	0.0000323848	0.3121991649	0.2900420475	0.1624308376	0.0063085981	0.0195993610	0.0672939629
0	0.0000003744	0.0000326203	0.0050790587	0.0607296232	0.1283970327	0.0229615445	0.0000433223	0.0021553130	0.7030482670	0.0775528439
0	0.1130704739	0.0290910720	0.1205095359	0.0473201330	0.3721675261	0.0000050945	0.0215624181	0.0148199239	0.0016186627	0.2798351602
0	0.0133467985	0.1628522121	0.4442336324	0.3251927867	0.0172630897	0.0105471570	0.0000000159	0.0000000000	0.0103983851	0.0161659225
1	0.0151500072	0.0734288602	0.3839777837	0.0002712948	0.0344893315	0.0120397420	0.0000037624	0.0901119546	0.3884368100	0.0020904535
0	0.0000005571	0.0866637122	0.3327869165	0.0171019300	0.4524282359	0.0000090353	0.0420551511	0.0000000052	0.0031256104	0.0658288465
1	0.0000000000	0.0331966259	0.1077097336	0.0659284633	0.1525448282	0.0124442819	0.1202063042	0.0520355653	0.0001246898	0.4558095079
0	0.0492713606	0.0000943803	0.0945470974	0.0081085097	0.7427658269	0.0172685056	0.0000000001	0.0146702671	0.0000003317	0.0732737206
0	0.0064283837	0.0030223134	0.1574078082	0.4366396036	0.3556015676	0.0147186867	0.0005016563	0.0015812775	0.0227615864	0.0013371165
0	0.1114504580	0.1677968222	0.0001404606	0.1373095756	0.1095628097	0.0018345358	0.0000576972	0.0447105329	0.0000000003	0.4271371078
0	0.0080385092	0.0985749146	0.0045437689	0.0000000000	0.5619544572	0.0057137103	0.0000000175	0.0000086211	0.2495624936	0.0716035076
