1	0.0325702386	0.0033094656	0.0001231147	0.7167251846	0.0048806156	0.0803893034	0.0783344350	0.0833733694	0.0002936353	0.0000006378
0	0.0139498574	0.2370722163	0.0207771614	0.0000012810	0.0421584267	0.1185681603	0.2487579342	0.3056966504	0.0018003910	0.0112179214
0	0.0230760268	0.0000000000	0.1836761021	0.0007953423	0.6155401507	0.0530040913	0.0000000551	0.0070155806	0.1168634959	0.0000291551
1	0.0338314035	0.1403286099	0.0000471664	0.0948365467	0.1881856376	0.0001802485	0.0999659332	0.1041940294	0.0158353321	0.3225950926
0	0.0298722499	0.0437817526	0.0054504358	0.0000000882	0.8525702910	0.0209167228	0.0117353182	0.0166566470	0.0190154261	0.0000010684
0	0.1816276492	0.0000000680	0.0030091597	0.0000002008	0.6918657988	0.0262462089	0.0127647219	0.0468558028	0.0376107223	0.0000196676
0	0.0188541665	0.0207639583	0.0284453153	0.0533941798	0.2765639569	0.0069523572	0.0058497989	0.2378872773	0.3410452338	0.0102437558
0	0.0565816254	0.0193680146	0.1534674977	0.0441412603	0.0275233792	0.0014824692	0.1495596249	0.1592335969	0.0730726660	0.3155698657
0	0.0011005193	0.0000749120	0.0015764747	0.0000006416	0.8666063344	0.0000618213	0.0034726478	0.0041358940	0.1229561265	0.0000146285
0	0.1308506708	0.0053924853	0.0071885681	0.0023022362	0.1156530331	0.0706648250	0.0558336037	0.2152937225	0.3968207969	0.0000000584
1	0.0189601213	0.2383325865	0.0056357557	0.0641215732	0.0000000000	0.0323964199	0.1001141655	0.5404276050	0.0000117728	0.0000000000
0	0.0035752430	0.0028417657	0.0528278854	0.0000000000	0.6646265446	0.1029868330	0.0004760043	0.1547992721	0.0178664518	0.0000000000
1	0.0047494806	0.0244940169	0.0000046503	0.0000000023	0.0002263904	0.0835396487	0.0012488928	0.8654642199	0.0198200969	0.0004526011
0	0.2406133504	0.0120938670	0.0145181853	0.0558322277	0.0238367388	0.0017566194	0.0000188518	0.0000000005	0.6496511343	0.0016790250
0	0.8841210283	0.0000629036	0.0026870932	0.0000000001	0.0325765325	0.0019048487	0.0000000000	0.0246913832	0.0497102624	0.0042459480
0	0.5496688854	0.0000000000	0.0000000000	0.0009447458	0.1218422330	0.0570904306	0.0008551714	0.1996576521	0.0006143888	0.0693264928
0	0.1081704421	0.0058029948	0.0005592635	0.0000014478	0.1383901957	0.0006374276	0.0000000000	0.7290510544	0.0003774819	0.0170096922
0	0.0146021761	0.0000000000	0.0017783908	0.0022004658	0.0060594943	0.0029254242	0.7647806488	0.1965841796	0.0000000007	0.0110692198
0	0.1008179848	0.0310332088	0.0000077081	0.0001885695	0.0538170486	0.0184922502	0.2155563238	0.2902659973	0.2320006000	0.0578203089
0	0.0000000000	0.0253221680	0.0004385566	0.0021686633	0.1758216865	0.1475930287	0.0003253368	0.5994789612	0.0237243039	0.0251272950
1	0.3180092360	0.0128306477	0.0949921387	0.0531440602	0.0396464770	0.0742019228	0.0000000000	0.0072987272	0.3998734206	0.0000033698
0	0.0287809711	0.0027272818	0.4683124954	0.0920984163	0.0780544851	0.0026533992	0.2841987162	0.0431695593	0.0000046755	0.0000000000
0	0.0005025706	0.0017322161	0.0647227100	0.0000000000	0.0004106637	0.0343941628	0.7810563107	0.0756710159	0.0382181572	0.0032921930
0	0.0292995057	0.0029740367	0.0154917081	0.0370823352	0.4387283241	0.0000000003	0.0061095472	0.2304825133	0.1872610535	0.0525709760
0	0.0007194073	0.0723400343	0.4563775986	0.0309466871	0.1971390849	0.0667409789	0.0000000016	0.1079679333	0.0001100338	0.0676582402
2	0.0000000000	0.0709592244	0.0549876516	0.2199354973	0.0003863380	0.0003489675	0.0236559619	0.0967647474	0.3170002143	0.2159613976
0	0.0146127114	0.0002498382	0.0089501385	0.0907285720	0.3239971536	0.0181599225	0.0152024756	0.0005334924	0.0396067244	0.4879589714
0	0.0003974122	0.0002823031	0.0418702155	0.0000511707	0.5707974371	0.0568714523	0.0045550825	0.0934939063	0.2181442409	0.0135367795
0	0.1674911358	0.0000000000	0.0200122184	0.0023563417	0.0546043520	0.0654013502	0.0477587693	0.0000000000	0.4872048796	0.1551709529
0	0.0704310394	0.4701223907	0.0204165161	0.1393174928	0.0084705418	0.1275433817	0.0200857342	0.0045003092	0.1040620011	0.0350505929
0	0.0560074466	0.0000003922	0.0000927431	0.0768353606	0.5348756594	0.0013275370	0.2634663519	0.0008861101	0.0000000000	0.0665083992
0	0.0267825221	0.0007914406	0.5294020559	0.0000604959	0.2592905325	0.0592041794	0.0677215762	0.0423022301	0.0005462487	0.0138987187
0	0.0000000076	0.0762389030	0.0154204654	0.0000010606	0.4118067404	0.0347756538	0.0742260592	0.0300631820	0.2907060115	0.0667619165
0	0.0090637125	0.0014106574	0.0441105710	0.0027988926	0.8809138358	0.0019232492	0.0000126305	0.0597492050	0.0000000551	0.0000171907
0	0.0000163652	0.0001038412	0.0508869533	0.0002350388	0.4760071149	0.0000095068	0.0090305099	0.4460129363	0.0170175804	0.0006801532
0	0.0063576716	0.2757678517	0.0080684108	0.0399276187	0.1080793438	0.0000000000	0.0000000000	0.3414218956	0.2203772079	0.0000000000
0	0.0896149920	0.0000000001	0.0000130257	0.0262314764	0.0494464980	0.0000159873	0.0017195759	0.8317555379	0.0007332287	0.0004696779
0	0.0887357151	0.0241645869	0.1061288572	0.0000000000	0.0016480161	0.2227996129	0.3063237687	0.2402310166	0.0084159219	0.0015525045
