0	0.0893892808	0.1905157174	0.0160390144	0.0185328082	0.2030216389	0.0359489968	0.1298039404	0.2189917886	0.0258659153	0.0718908991
0	0.2295867293	0.2244962823	0.0725137319	0.0463034700	0.0240796532	0.0581065831	0.1215245760	0.0712467952	0.0371285364	0.1150136426
1	0.0000001273	0.1320322211	0.3628230316	0.1085095785	0.0058376052	0.0071414926	0.0443165164	0.3092567098	0.0300826625	0.0000000549
1	0.0682692185	0.1299361209	0.2024701032	0.0000301212	0.4397610665	0.0023871579	0.0696973634	0.0633273711	0.0031911600	0.0209303172
0	0.0001862332	0.1152284293	0.3555818142	0.0679007326	0.1217568968	0.0225894090	0.1263815515	0.0290953027	0.1281963927	0.0330832380
0	0.0014620068	0.0384141563	0.0039972110	0.0059917278	0.0035692153	0.0329070970	0.3401844832	0.0671322426	0.0368912619	0.4694505981
0	0.3742641067	0.0603848837	0.0291748916	0.0507453770	0.0044885478	0.1732959833	0.0532593730	0.0048049297	0.2237300678	0.0258518394
0	0.3927541398	0.0668894545	0.2346138872	0.2257872888	0.0456222876	0.0000001118	0.0339563735	0.0002500196	0.0000000000	0.0001264372
0	0.0001506927	0.0605483810	0.0712101977	0.4108963443	0.0003295214	0.1452244217	0.0024323597	0.0677499457	0.0222863426	0.2191717933
0	0.0336851932	0.0536406335	0.0098257780	0.1695141938	0.6260829732	0.0150202747	0.0005808288	0.0173223615	0.0007545738	0.0735731896
1	0.1466996248	0.0136337098	0.4181563450	0.1215638874	0.1818646527	0.0861454744	0.0000000004	0.0230256893	0.0028420311	0.0060685851
1	0.2231503493	0.6070206138	0.0127079436	0.0888058173	0.0176796299	0.0281312045	0.0212001438	0.0000033004	0.0004015045	0.0008994929
0	0.0320498448	0.3235056137	0.1946175952	0.0818071678	0.0696577656	0.0698955311	0.0375772189	0.0854722369	0.0000000000	0.1054170261
1	0.0165035923	0.9311451001	0.0089305235	0.0174856093	0.0259257899	0.0000052432	0.0000000000	0.0000041320	0.0000000000	0.0000000097
0	0.1379114903	0.3082647329	0.0759817939	0.0621122171	0.0056964277	0.2589876330	0.0012290828	0.0743132255	0.0343771724	0.0411262244
0	0.7098804809	0.1573908908	0.0082003048	0.0089732612	0.0053592490	0.0635550342	0.0246924461	0.0006049946	0.0145062007	0.0068371377
0	0.0282434360	0.6989015313	0.0108875343	0.0335338971	0.0050636216	0.1836653341	0.0226337758	0.0016620560	0.0152422395	0.0001665743
1	0.0094549981	0.9186833062	0.0113588257	0.0000010643	0.0077522484	0.0005696106	0.0015301557	0.0496102234	0.0000000000	0.0010395677
0	0.0372835895	0.0623262392	0.0000252028	0.1270605766	0.0076678794	0.0007659503	0.3072622728	0.2695899639	0.1862030264	0.0018152992
0	0.0330661216	0.3198845104	0.2050289803	0.0007052568	0.0686156597	0.0173079606	0.0655158467	0.2802175282	0.0012118759	0.0084462598
0	0.0060264411	0.1302294427	0.1124560149	0.0846941059	0.0303220773	0.5103051753	0.0064659055	0.0175572978	0.0396871384	0.0622564011
0	0.2788241045	0.0767976176	0.1973527444	0.0021972076	0.0213880414	0.0970018516	0.2965283437	0.0000000041	0.0004608799	0.0294492051
1	0.0336136585	0.7688511907	0.0910190680	0.0204378589	0.0432432037	0.0039529840	0.0000922423	0.0024696479	0.0363201460	0.0000000000
1	0.0143015908	0.9010442241	0.0010693593	0.0757360345	0.0001584456	0.0030241365	0.0000000000	0.0017365191	0.0001706590	0.0027590311
0	0.0000000000	0.0238158654	0.0887982650	0.0284289543	0.0251246880	0.0194918039	0.4530209560	0.0326490696	0.0000037264	0.3286666713
1	0.0976443184	0.2209162648	0.0386043765	0.0746879770	0.1649072770	0.0869380385	0.1084768599	0.1661007002	0.0417241876	0.0000000000
1	0.0245370207	0.4693691032	0.0204020575	0.0091154151	0.2258044814	0.0700363482	0.0973863317	0.0805069845	0.0028357843	0.0000064736
0	0.0375326810	0.0473035118	0.0057016760	0.2655465346	0.2968529124	0.0063157751	0.0018985628	0.0081658154	0.2987107469	0.0319717841
0	0.0704246129	0.0002163714	0.0065673303	0.4113512538	0.2606321526	0.1098261161	0.0244181788	0.0833351833	0.0031311712	0.0300976295
0	0.1471736397	0.0624403465	0.3405724788	0.1338444533	0.2230549906	0.0013306487	0.0650394394	0.0226294427	0.0025070499	0.0014075104
0	0.0000513483	0.5513480061	0.0880869247	0.0126727903	0.0054604633	0.0065884252	0.1270250476	0.2052746343	0.0030499941	0.0004423660
1	0.0001201098	0.7698616004	0.0163638573	0.0000000000	0.0603073424	0.0051000571	0.0065813513	0.0957260567	0.0000559138	0.0458837112
0	0.0096288576	0.1854088508	0.0152360576	0.6845747168	0.0000000016	0.0158046791	0.0670766163	0.0159115902	0.0000000032	0.0063586269
0	0.0000100011	0.1155082239	0.1011966131	0.1726829824	0.0248149125	0.0399037014	0.4627628901	0.0781758941	0.0035854730	0.0013593083
0	0.0000000000	0.0311634493	0.1215120340	0.3939162330	0.0965835731	0.0000000006	0.0067378211	0.1486475266	0.0001775400	0.2012618221
0	0.0168817395	0.0862424965	0.0415250516	0.0224452976	0.3806524556	0.0941653709	0.0036419581	0.2752383907	0.0760214374	0.0031858021
0	0.0549462786	0.2428588863	0.0004179778	0.3332653146	0.1810002789	0.0512629178	0.0353363682	0.0677353244	0.0009303153	0.0322463382
0	0.0027121127	0.0579630947	0.2002970700	0.0782130984	0.0462302371	0.4518677259	0.1001287883	0.0377053247	0.0245886862	0.0002938619
0	0.0031918709	0.1000017708	0.3004364859	0.1728468407	0.0477182168	0.0244245023	0.0331082353	0.2894732675	0.0247563249	0.0040424850
0	0.0091772470	0.1614938995	0.0005310343	0.0779523126	0.1743827239	0.0229945308	0.0845292352	0.2336878620	0.0283719332	0.2068792216
0	0.0004910517	0.4214609946	0.0000000000	0.0251502824	0.0363973226	0.0127430858	0.0196181727	0.1267751225	0.3195328994	0.0378310683
0	0.0560388289	0.0563333871	0.1978848484	0.1063155344	0.0118275143	0.4005570650	0.1319410643	0.0210122551	0.0141818677	0.0039076349
0	0.0090121495	0.0000437448	0.0326192237	0.8675407263	0.0093928727	0.0294244888	0.0159942439	0.0072743630	0.0192207260	0.0094774612
1	0.0054168353	0.7441456760	0.0275430509	0.1428947422	0.0430109262	0.0053389581	0.0199235738	0.0056379032	0.0036650539	0.0024232804
0	0.0000000000	0.2284982189	0.1028048378	0.0658018760	0.2661655353	0.0044466138	0.2365204625	0.0404975814	0.0298164605	0.0254484138
0	0.4584256888	0.0350416270	0.0414944040	0.2964580582	0.0002272901	0.0000000139	0.0392550846	0.0000139864	0.0040125502	0.1250712969
0	0.0415325953	0.0085076335	0.0083571109	0.4487386606	0.0332965710	0.0336276469	0.0236088791	0.0097194440	0.3494327048	0.0431787539
0	0.0000000000	0.0680422437	0.0019351084	0.0197566111	0.0241752858	0.0831160948	0.0672726672	0.0134091555	0.0703661416	0.6519266918
0	0.2590255991	0.0013610776	0.2167108470	0.0002150544	0.0162852899	0.0014687155	0.4171908707	0.0612735819	0.0010210165	0.0254479474
1	0.0901375609	0.0920502632	0.2594879285	0.0712953616	0.3115998351	0.0675558420	0.0342243767	0.0736471749	0.0000000001	0.0000016571
0	0.0269598416	0.5734783809	0.0020855234	0.1545337175	0.0039093102	0.0563890450	0.0266354102	0.0001005373	0.0286526498	0.1272555841
0	0.4927517884	0.0008472540	0.0072731024	0.0768237211	0.1367855982	0.0225744228	0.0029711255	0.2478035611	0.0121388465	0.0000305801
0	0.0703319056	0.0802576561	0.0364319891	0.4466121677	0.0000001431	0.0591094293	0.0438751383	0.1157833481	0.1167773382	0.0308208845
0	0.0599748327	0.0386397414	0.1482054966	0.2672262185	0.0003440320	0.0161061737	0.2182256483	0.0094103635	0.1030426266	0.1388248667
0	0.1050827822	0.2013938747	0.0351198167	0.1828558642	0.0000009025	0.0000000044	0.0399540983	0.3401572727	0.0182697630	0.0771656214
0	0.3258008075	0.2173867205	0.0194091638	0.0000006598	0.0361151586	0.0599576599	0.0316252216	0.1276896053	0.0093824648	0.1726325382
0	0.0052036496	0.0592188248	0.1452100674	0.0196922766	0.0320952941	0.0375009137	0.0000000000	0.1956125360	0.0042028997	0.5012635382
1	0.0133467469	0.0938441086	0.0549484237	0.0098656747	0.1412810217	0.1130453753	0.0287539874	0.5260512878	0.0017884466	0.0170749272
0	0.0076035035	0.0247656114	0.0000744233	0.0090964920	0.0094279185	0.8241843499	0.0432586479	0.0665442654	0.0011119943	0.0139327937
1	0.0038179210	0.6103934766	0.1165247693	0.1336721740	0.1039545388	0.0183945120	0.0105912648	0.0020247748	0.0005431685	0.0000834002
0	0.0668491135	0.2164886273	0.0792815439	0.0051447877	0.0060206851	0.1865823914	0.3092038883	0.1269407661	0.0024639085	0.0010242882
0	0.0512380375	0.0108418415	0.0008308655	0.4747315767	0.0000364870	0.0020008473	0.2285650246	0.0704122962	0.0000000030	0.1613430206
0	0.0000000000	0.1307992762	0.1413999452	0.2124006718	0.0930068251	0.0080661180	0.0724587298	0.1387122447	0.0150907202	0.1880654690
0	0.0827196511	0.0130103494	0.0095342762	0.2327840906	0.3115310239	0.0017050383	0.1778304015	0.0385530316	0.1014004649	0.0309316726
0	0.0827094656	0.2613815129	0.0276589598	0.0037927975	0.2480835777	0.0054890419	0.3667056432	0.0001483974	0.0040306042	0.0000000000
0	0.0011588062	0.0690641261	0.2633972657	0.3446838268	0.1099857945	0.1263548592	0.0440435554	0.0266111480	0.0000007013	0.0146999169
0	0.2928826360	0.0332393365	0.0409460718	0.3389531605	0.0123431324	0.0562373884	0.0038584781	0.0143733523	0.2069289544	0.0002374894
1	0.0000053449	0.8546633702	0.0010942468	0.0219521218	0.0367114758	0.0000000074	0.0057646011	0.0497988270	0.0300100049	0.0000000000
0	0.0060190197	0.5756152427	0.0963933810	0.0184003108	0.0043874293	0.0164924330	0.0000072063	0.0117911102	0.0000004130	0.2708934539
0	0.0000055166	0.0010151961	0.3197804660	0.0058488691	0.0214429845	0.2347508608	0.0009973292	0.0025660492	0.0000007543	0.4135919743
0	0.1752956243	0.0582454361	0.0358385076	0.2736705757	0.0755252602	0.0000000004	0.3167297892	0.0646258573	0.0000029602	0.0000659889
1	0.0585021802	0.0118880764	0.0176021092	0.2537792526	0.6339667793	0.0174984922	0.0008781530	0.0043496114	0.0015347582	0.0000005874
0	0.0926626092	0.1127200485	0.1948902901	0.1816601528	0.0090354754	0.0192559471	0.1936009092	0.0000697674	0.1651989630	0.0309058374
0	0.0004650618	0.0545650487	0.0000011193	0.5531894771	0.2173838884	0.0265783131	0.0117824574	0.1314290543	0.0046025771	0.0000030029
0	0.0730775623	0.1184144889	0.1814355908	0.3169736820	0.1256182369	0.0014142811	0.0512497071	0.0573378515	0.0744785993	0.0000000000
0	0.0011413983	0.2056354014	0.6584125447	0.0147443445	0.0032197926	0.0703743637	0.0197088896	0.0028736186	0.0145445655	0.0093450811
0	0.0000921144	0.5267747794	0.2076082350	0.0335231709	0.1933540017	0.0000000004	0.0259983244	0.0086680775	0.0039703543	0.0000109420
0	0.0089142947	0.4325537809	0.0062498351	0.0035176366	0.3522555321	0.0572539116	0.0734308253	0.0000000000	0.0126187398	0.0532054440
0	0.0000001626	0.0059634652	0.0138304627	0.0384431296	0.0000556658	0.0592961233	0.0287623508	0.8477297010	0.0006528391	0.0052660997
0	0.0008923106	0.3575239451	0.0001989581	0.0015220766	0.0948509826	0.1296021190	0.3774594994	0.0000974131	0.0210346969	0.0168179987
0	0.0000000000	0.7540400425	0.0293076831	0.0038516637	0.0055616291	0.0002934695	0.1079751708	0.0334648315	0.0645074110	0.0009980989
0	0.0001829413	0.0033397456	0.0000254622	0.8374045051	0.0156690778	0.0405306177	0.0566878804	0.0269064268	0.0000000000	0.0192533432
0	0.0000000005	0.0004775739	0.0051040848	0.6560222649	0.1170799168	0.0705271981	0.0007303640	0.1408096822	0.0052410076	0.0040079072
0	0.0881656668	0.1119144907	0.2199421913	0.2126373578	0.1667487789	0.1047937485	0.0848971033	0.0001029762	0.0081009902	0.0026966964
1	0.0970962124	0.4108525611	0.0936975300	0.0346339493	0.2173613920	0.0048015207	0.0861109723	0.0525127009	0.0011034373	0.0018297238
0	0.0016851289	0.1477645933	0.2613503811	0.0044587017	0.2645331582	0.2666163120	0.0402355533	0.0015536039	0.0053988757	0.0064036919
0	0.0082086548	0.5996511686	0.0306603084	0.0112616155	0.2505902570	0.0299977713	0.0121125049	0.0560113428	0.0015063761	0.0000000007
0	0.0015961767	0.0348199751	0.0090188122	0.2932817858	0.1242235078	0.4204269371	0.0018114488	0.1131662227	0.0000886093	0.0015665245
0	0.0672563941	0.0000338851	0.0842463265	0.0328736004	0.0200678365	0.2142145210	0.4996651322	0.0060287330	0.0007403715	0.0748731997
0	0.2484764911	0.0273138424	0.1859436701	0.1333290420	0.2504369603	0.1210082936	0.0011312024	0.0055144518	0.0187062010	0.0081398454
0	0.0450994956	0.1368218353	0.0650371289	0.0148754254	0.2017012700	0.2739956055	0.0000537191	0.0052074005	0.0000000000	0.2572081197
0	0.1961593824	0.1214067372	0.0053896843	0.2473506454	0.0342032280	0.0178457571	0.0138434149	0.2493319909	0.0898741702	0.0245949897
