Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4250323598
   2	-0.1455700516
   3	-0.4927457360
   4	-0.9651542283
   5	-0.3915599338
   6	-0.5586472017
   7	0.3107830166
   8	-0.9782689568
   9	0.0681711118
  10	0.0126541205

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1466576564
   2	-0.3080063428
   3	0.2732821164
   4	0.6442795381
   5	1.2417312853
   6	0.4424928946
   7	-0.6810975106
   8	0.8028163812
   9	0.5966196402
  10	2.3826941074
