0	0.0011422036	0.0020147616	0.5075068293	0.0001768216	0.1242686034	0.2940474922	0.0557240100	0.0027061180	0.0122097595	0.0002034007
0	0.0225884618	0.0231367296	0.0558465528	0.0000000029	0.0100610181	0.0070127297	0.4504909794	0.0098193333	0.0001378976	0.4209062947
1	0.0000000000	0.0299976613	0.1975490804	0.0158677316	0.1113640541	0.0862897301	0.0000014972	0.0776440692	0.3231949864	0.1580911896
0	0.0212136609	0.0042413334	0.0996212295	0.0200802777	0.0000259157	0.0387088366	0.0000000726	0.0079093324	0.0555770643	0.7526222768
0	0.0867456072	0.0017585375	0.0003092354	0.0329988178	0.0000000753	0.0838748360	0.0350977013	0.6760507334	0.0028355693	0.0803288867
0	0.2238761573	0.0000000000	0.7072325018	0.0000000000	0.0311891471	0.0000001161	0.0318810706	0.0000000002	0.0022461494	0.0035748574
1	0.0000012419	0.0000000000	0.0000111538	0.0005250375	0.0012207354	0.0249541382	0.0354650727	0.0069805311	0.6769489469	0.2538931424
0	0.0038104312	0.0065572496	0.2219129188	0.0000840148	0.7103245478	0.0003244554	0.0230844354	0.0000023293	0.0029459151	0.0309537027
0	0.0203417934	0.0000000000	0.0086562672	0.6641434683	0.0863555733	0.2010960600	0.0069602792	0.0033773414	0.0085493969	0.0005198203
1	0.0000000002	0.0000004015	0.0354072926	0.1736198195	0.2318286358	0.0042742045	0.1412454111	0.2717196199	0.0815908189	0.0603137959
0	0.0242123378	0.0000039226	0.3467524501	0.0631582049	0.2114879263	0.1685368076	0.0984158894	0.0001435310	0.0046035181	0.0826854122
0	0.0254975459	0.0000095639	0.0750080533	0.5408675539	0.0075119966	0.0005087724	0.0000125730	0.0000001764	0.0200008196	0.3305829450
0	0.2835085693	0.0048793656	0.1353929614	0.0342977577	0.1845263060	0.0270009426	0.0250035853	0.1788955927	0.1264949165	0.0000000030
0	0.0832493602	0.0021902618	0.0476281443	0.0512557566	0.2649497783	0.0108103693	0.1051685661	0.0011699397	0.2150819000	0.2184959238
0	0.0092269372	0.0018328355	0.0287341032	0.0001812148	0.0363034286	0.0495751833	0.0175177253	0.0000002888	0.1059117203	0.7507165630
0	0.8690209732	0.0003415694	0.0008144128	0.0132702159	0.0260545697	0.0225412110	0.0370810778	0.0004659295	0.0017838666	0.0286261742
0	0.0000140240	0.0006925126	0.0000000000	0.2077367223	0.1595455818	0.0000673128	0.5100880392	0.1139413214	0.0059174098	0.0019970763
1	0.0008382905	0.0013770134	0.1596305828	0.0003124447	0.1428056217	0.0219111081	0.0498737676	0.2902145587	0.3165438190	0.0164927936
0	0.0988356844	0.0000000321	0.0014612946	0.0212928167	0.4399707478	0.0175972993	0.0338941974	0.0026640642	0.2581676801	0.1261161835
0	0.0000001313	0.3839652575	0.0004579618	0.0661848996	0.1378403391	0.0310715934	0.0333900238	0.0000000000	0.0520858541	0.2950039394
0	0.0928094709	0.0985982757	0.4855046978	0.0000011620	0.0221440108	0.0240639895	0.0007928174	0.0321405226	0.0093645642	0.2345804890
0	0.0015307823	0.0404784220	0.0558042805	0.0012723716	0.0071495672	0.0000000000	0.8667366570	0.0045853071	0.0092235255	0.0132190867
0	0.0000067039	0.0041405751	0.0755946429	0.0000531166	0.3802151771	0.0462146604	0.3198414904	0.1482541574	0.0225579133	0.0031215628
0	0.0000729612	0.0239717271	0.5128034713	0.0490556204	0.0110150606	0.0000000016	0.0000129373	0.0018354138	0.3524136965	0.0488191102
0	0.1066988441	0.3153343891	0.1004192957	0.0000000000	0.0124146117	0.0029158105	0.3374819022	0.0110759215	0.0320965633	0.0815626618
0	0.2963922041	0.1363797449	0.0794699962	0.0311787678	0.0184329229	0.0544606587	0.0000012176	0.0000863371	0.3818530933	0.0017450573
0	0.1256810254	0.0049751060	0.1302794923	0.0265193364	0.1069159050	0.0000000001	0.0094831464	0.0369631355	0.0360249508	0.5231579021
0	0.0038854352	0.0433280855	0.3599022732	0.0152150352	0.0033431808	0.0011078966	0.2672348030	0.0000000478	0.2679511866	0.0380320561
1	0.0000000000	0.0172557835	0.2516056811	0.0160987015	0.3975131569	0.0167468077	0.0000000000	0.2131267397	0.0866722952	0.0009808345
0	0.0538088302	0.0000000000	0.0207031335	0.0040585306	0.0169481426	0.0063127165	0.0065022765	0.0000000000	0.0491964372	0.8424699328
0	0.0061238071	0.0503585178	0.0281779977	0.0096442533	0.0453231403	0.0000068589	0.7736464295	0.0069448716	0.0791089193	0.0006652046
0	0.0232483192	0.0000000000	0.0000034649	0.4685074326	0.0100170065	0.1112199856	0.0000095556	0.3146791481	0.0722789560	0.0000361314
