Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5429588020
   2	-0.5117383530
   3	0.0981520666
   4	-0.6253778835
   5	0.8700004866
   6	0.0484183120
   7	0.0473006783
   8	0.7946606582
   9	0.6590032309
  10	-0.9253430208

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7377010154
   2	-0.0777406006
   3	-1.0050707969
   4	0.4081342361
   5	0.3141649391
   6	-1.1336068251
   7	-0.8214875877
   8	0.3045739811
   9	1.1647196722
  10	1.2941709561
