Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7495430520
   2	0.5311822932
   3	0.3589599995
   4	0.1291300416
   5	-0.6737084177
   6	0.9998461732
   7	-0.6303978396
   8	0.3409540810
   9	-0.5293653249
  10	-0.5959361734

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5557345948
   2	-0.8940936278
   3	-1.2820930588
   4	-1.1785403093
   5	-0.2008302773
   6	0.1927571500
   7	-0.2269884885
   8	-0.5597847208
   9	-0.2403720663
  10	0.2133633566
