0	0.0000000215	0.2467038645	0.1611814248	0.1635834451	0.0000000180	0.0002885459	0.0229943802	0.4052482806	0.0000000000	0.0000000193
0	0.0002193389	0.0000000000	0.0313092960	0.1407828192	0.0087516141	0.1653878992	0.0225653975	0.0002942189	0.6106199863	0.0200694298
0	0.0007401650	0.0915613830	0.0078878673	0.1707115973	0.5067294454	0.0000027196	0.0389393865	0.0000071858	0.1833987761	0.0000214741
0	0.7371658457	0.1437037032	0.0278021344	0.0579784290	0.0022974415	0.0002501772	0.0174341608	0.0044654063	0.0088891862	0.0000135156
0	0.0086489925	0.1617768974	0.0816024932	0.4658406331	0.1065826789	0.0228583179	0.0000000194	0.1093188642	0.0142418551	0.0291292482
0	0.0004433355	0.0033446445	0.0039188614	0.7404045661	0.0517492952	0.0135328512	0.0030126353	0.0001485545	0.0675156841	0.1159295722
0	0.0137924126	0.0548502119	0.5516619335	0.0000001485	0.0331933604	0.1514675142	0.0127075908	0.1586917546	0.0236350735	0.0000000000
0	0.0179842980	0.0131232274	0.0285254646	0.3024935891	0.2131506727	0.1788282865	0.0000257491	0.2053879728	0.0404029560	0.0000777837
0	0.1599207485	0.0000000000	0.1322485657	0.1051717532	0.0315654448	0.0796016615	0.0119237083	0.0345060939	0.4268596412	0.0182023829
1	0.0176932990	0.0000036598	0.1146775808	0.2976164958	0.0090107738	0.0000029400	0.0437025949	0.3590981011	0.1365797956	0.0216147590
0	0.0578304723	0.0018799584	0.0770771632	0.0047223552	0.0500941299	0.0318008612	0.0613053726	0.2405513977	0.4745823167	0.0001559730
0	0.0890987634	0.0028223053	0.2308940205	0.0272887358	0.0353962701	0.1037706904	0.3251073082	0.0718254287	0.0000000613	0.1137964164
0	0.0004547884	0.0000029974	0.3075342293	0.1881210397	0.1090627589	0.0328154378	0.0000612316	0.0162990767	0.2815673837	0.0640810565
1	0.1623998288	0.0017727614	0.0311809769	0.4666227026	0.0000000000	0.0172231633	0.0056821280	0.2231619272	0.0918303531	0.0001261587
0	0.1769392531	0.1562551307	0.0933061422	0.0562751489	0.0296370190	0.0666418159	0.0366128421	0.3056720515	0.0125455139	0.0661150827
0	0.1610541287	0.0000009609	0.0429616685	0.1000263942	0.1360702280	0.2527969979	0.2034232896	0.0124245191	0.0546830022	0.0365588109
0	0.0034411997	0.0000000000	0.3314643866	0.5094707530	0.0287180399	0.0372076398	0.0002143490	0.0095356372	0.0772539251	0.0026940697
0	0.0000602273	0.0004964689	0.2428879692	0.1263636442	0.2268573398	0.0496086510	0.0555173690	0.0009564463	0.2812204263	0.0160314580
0	0.0002350632	0.0132174684	0.1358036853	0.1696180656	0.0583679817	0.2603847297	0.0308877897	0.2006623221	0.0000000057	0.1308228885
0	0.0011531101	0.0000131760	0.1896465834	0.0891107732	0.0000467946	0.0504794168	0.0728870068	0.3986665540	0.1244869310	0.0735096542
0	0.0655741563	0.0036293757	0.0762786326	0.1124876458	0.2865759152	0.4262268076	0.0017127260	0.0206054047	0.0049701835	0.0019391526
0	0.0061128939	0.0000176970	0.0156394701	0.0067700875	0.0462938615	0.0130538323	0.0000000003	0.0195747602	0.8804379929	0.0120994043
0	0.0562598249	0.0025197521	0.0387789824	0.3199984610	0.2741274051	0.0660365782	0.0000211555	0.0365884952	0.0481761980	0.1574931475
0	0.0014693014	0.0942775872	0.1531801045	0.0917560491	0.3428442442	0.0187136220	0.0649951946	0.0506459117	0.1586689644	0.0234490210
0	0.0017788726	0.0443117068	0.0245628467	0.7700390422	0.0035060975	0.0676700571	0.0502155709	0.0370517917	0.0000000002	0.0008640144
0	0.0023347386	0.0001112055	0.1373939088	0.4815202467	0.0581555142	0.1214462989	0.0005867418	0.0207676139	0.1588487076	0.0188350241
0	0.0000340238	0.0000000000	0.0032853393	0.0151889323	0.0008154827	0.1418669835	0.0196146617	0.0186926328	0.4655839724	0.3349179715
0	0.1872477216	0.0000318034	0.0645404352	0.1116749767	0.0000001555	0.0474784435	0.4011021657	0.0375879655	0.0126605357	0.1376757972
0	0.0193913944	0.0780753500	0.6930387523	0.0509537422	0.0122285163	0.0210253317	0.0000000000	0.0806928704	0.0442514436	0.0003425991
0	0.0104528863	0.0162114109	0.0710199045	0.0178212479	0.0268725327	0.3911445323	0.0549214238	0.2117313711	0.1789589892	0.0208657012
0	0.0022285259	0.0196100281	0.0520670520	0.1320701302	0.0000000001	0.0992874580	0.1694052373	0.2146581495	0.3045367788	0.0061366400
0	0.0169505035	0.0039544891	0.0406499552	0.0001805369	0.0041942569	0.0881131752	0.0000000000	0.0323628595	0.7801472819	0.0334469419
0	0.0000003444	0.0000029134	0.0140127622	0.0279004322	0.5874315298	0.0537249043	0.0119412443	0.0009369528	0.0656809150	0.2383680016
0	0.0000044227	0.0181704602	0.0035939450	0.2965714996	0.5177178721	0.0315446587	0.0290803110	0.0220661566	0.0024558720	0.0787948021
1	0.1124519610	0.0044075369	0.6333928900	0.0428779226	0.0029074003	0.0030382549	0.0090921586	0.1424558560	0.0440259952	0.0053500245
0	0.0000000000	0.0005157062	0.1891245779	0.3213166213	0.0831121146	0.3141395179	0.0000001296	0.0256082186	0.0477731695	0.0184099444
1	0.0290957454	0.0000000000	0.0024008245	0.8917910293	0.0042984919	0.0062261561	0.0190956294	0.0069853917	0.0005438478	0.0395628839
0	0.0000000009	0.0135192570	0.0197951143	0.0636993693	0.5853092598	0.2688604007	0.0004568611	0.0431715698	0.0051658401	0.0000223269
1	0.0000030042	0.0029557251	0.1734135277	0.4904912470	0.0030496471	0.0002614832	0.1593924244	0.1247746350	0.0163745894	0.0292837170
0	0.0899549076	0.0072412615	0.0523294270	0.0627890506	0.1607809147	0.0247746623	0.1211288151	0.0528244988	0.3366627974	0.0915136650
0	0.0024073415	0.0021379521	0.0234200191	0.5598226758	0.0120686153	0.0651042119	0.0002906552	0.1005919850	0.2341287758	0.0000277684
0	0.0000000014	0.0135774144	0.0069646764	0.1588771921	0.0036750218	0.0000000000	0.0766092125	0.0079106735	0.1498913049	0.5824945030
0	0.0609636641	0.0341201008	0.0021959368	0.0222646116	0.2219742630	0.0086308524	0.0001689155	0.4256618563	0.2229957210	0.0010240785
0	0.0150779713	0.0001231273	0.0270718525	0.4070696642	0.0815381492	0.0022660719	0.0000002375	0.4310245626	0.0000001775	0.0358281860
0	0.0842341570	0.0002655141	0.1176091901	0.0022196243	0.4365696757	0.0319134962	0.0024328964	0.3234025020	0.0000000000	0.0013529441
0	0.0155713761	0.0000000000	0.0002076402	0.4867183428	0.0135871655	0.0165996162	0.0000119075	0.1737996181	0.2757742033	0.0177301302
0	0.0001910426	0.0063298050	0.0621986357	0.7893782926	0.0000041515	0.0105115054	0.1041893689	0.0228720488	0.0029557487	0.0013694006
0	0.0038074613	0.0000000000	0.3255244751	0.1152887719	0.0111021930	0.0247269163	0.4917941824	0.0256892466	0.0014025925	0.0006641610
0	0.0008740340	0.0058387072	0.0251708042	0.5569750769	0.1738980948	0.0000000000	0.0429510829	0.0356444954	0.1089628683	0.0496848363
1	0.0362487677	0.0044829553	0.1110982574	0.4876160390	0.0151478535	0.0115638664	0.0693817319	0.0368191999	0.0659405911	0.1617007378
0	0.0001875722	0.0043506196	0.1045955035	0.0878179893	0.1197454176	0.5900836335	0.0176797451	0.0095440792	0.0493655623	0.0166298776
0	0.0004114403	0.4493449115	0.0882235241	0.1605971454	0.0133328041	0.0500130864	0.0132015259	0.0413119805	0.0008689463	0.1826946357
0	0.0071542350	0.1471015418	0.0050692921	0.6890523897	0.0158222138	0.0055866282	0.0000002797	0.0241840133	0.0035140205	0.1025153860
0	0.0052512866	0.0079392225	0.1997546202	0.0381074336	0.0138173411	0.4718907006	0.0000000000	0.2300533393	0.0097984921	0.0233875639
1	0.0254431025	0.0079444558	0.8720892467	0.0402174818	0.0071051546	0.0002178235	0.0000000000	0.0117436246	0.0203365626	0.0149025478
0	0.0052139083	0.0226148331	0.6349041954	0.1768483722	0.0629795571	0.0231918347	0.0196339769	0.0417314235	0.0001379052	0.0127439936
0	0.0751898744	0.0215393510	0.0324410337	0.1070373630	0.0413285934	0.4243093709	0.1230012302	0.1402116090	0.0188788532	0.0160627214
0	0.0000003661	0.0001401325	0.0001332325	0.0129247141	0.0000179752	0.0042905888	0.0159347268	0.9642439003	0.0020343896	0.0002799741
