Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9896032454
   2	0.1237479327
   3	0.9638443998
   4	-0.4496194849
   5	0.0786442070
   6	-0.1993121235
   7	-0.5641441586
   8	0.6907801893
   9	-0.5697236844
  10	-0.6022262844

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3746763219
   2	-0.7192969291
   3	0.7036191107
   4	-0.4221759710
   5	0.4469192043
   6	0.1192611694
   7	0.1263525076
   8	1.8232303148
   9	-0.8485676184
  10	0.3297941881
