1	0.0264528956	0.0001981689	0.0016369633	0.6878949352	0.0397355030	0.0012260484	0.0109361918	0.0219044337	0.2014205011	0.0085943591
0	0.3540066805	0.0343172459	0.0551315178	0.0001383988	0.0059903710	0.0786896714	0.0266833542	0.1000901579	0.3187075884	0.0262450140
0	0.0041930375	0.0256394803	0.0498008106	0.0073641170	0.0000000000	0.1976238572	0.5909504305	0.0492742982	0.0165414204	0.0586125483
1	0.0000012293	0.0009995000	0.3200403260	0.0909448080	0.0610725934	0.1901975678	0.0697402185	0.0450502933	0.1894526199	0.0325008439
0	0.1895092921	0.0011205510	0.0000000000	0.1061185247	0.2711694905	0.0031940836	0.0523673250	0.1013539965	0.1801897617	0.0949769749
0	0.0039956414	0.2488227803	0.0302025947	0.0791662600	0.2968843844	0.0020176035	0.0129877464	0.1041248697	0.0225341743	0.1992639451
0	0.0152202442	0.0000000001	0.0327751605	0.0010212263	0.0397004447	0.0000000243	0.0333048862	0.0000036268	0.8081454502	0.0698289367
0	0.2638255651	0.0569549365	0.0014175210	0.0888426268	0.2451800132	0.0132242237	0.0442563465	0.0095744565	0.1490218152	0.1277024953
0	0.0310319339	0.0930387639	0.1328277256	0.0545301937	0.1024528865	0.0014198846	0.0226497644	0.0159725752	0.5460712390	0.0000050334
0	0.0110873762	0.0039126073	0.3002180494	0.0000092098	0.0117927585	0.0000000122	0.5580667181	0.0566761964	0.0525274155	0.0057096564
0	0.0000002127	0.0081466569	0.2362096064	0.1390883927	0.1270592903	0.0389368684	0.0587587428	0.0594901962	0.1675555440	0.1647544897
0	0.0000000001	0.1082063699	0.0927129308	0.1795563531	0.1769145326	0.3453505341	0.0100541508	0.0532890234	0.0024630222	0.0314530830
0	0.0746813207	0.0263742721	0.1471493998	0.4877663017	0.0968376311	0.0146268462	0.1408056524	0.0017893788	0.0061306600	0.0038385373
0	0.0030637187	0.0128253715	0.0000359972	0.0872883352	0.4240191935	0.1243678617	0.0078895596	0.0507845186	0.0133364448	0.2763889992
0	0.0363722279	0.0190220879	0.0186579780	0.2323589075	0.0000814147	0.0014509464	0.2377349891	0.2567951035	0.1359270820	0.0615992629
0	0.0000064292	0.1115408263	0.0146596569	0.5617922816	0.0001247860	0.0000000000	0.0220914711	0.0144944920	0.2692018521	0.0060882048
0	0.0680821631	0.0108795663	0.0003600147	0.0035242076	0.0715299138	0.0000000119	0.4696733257	0.0026953067	0.3141207642	0.0591347259
0	0.0357552234	0.2796409762	0.0195885438	0.0604237991	0.0436821512	0.1050607307	0.4294926548	0.0141718800	0.0120264049	0.0001576360
0	0.0400051262	0.0006697432	0.2595132025	0.1791949989	0.0000875132	0.0571994041	0.2318889275	0.0014541314	0.0862179911	0.1437689620
0	0.0137215885	0.0046314260	0.0000879556	0.6395062652	0.0155860334	0.1168058450	0.0665795984	0.1219102050	0.0000688399	0.0211022431
0	0.0221363791	0.0029653827	0.0145181930	0.0001826382	0.2615277781	0.0047998228	0.6767136779	0.0026943129	0.0116253756	0.0028364398
0	0.0065809833	0.0227033810	0.0094308373	0.5371646313	0.0003468342	0.0000000000	0.3187024310	0.0132393402	0.0653376419	0.0264939197
0	0.0065349162	0.0771277738	0.1096754430	0.0088955957	0.0057414502	0.0106977411	0.0274919836	0.0885107183	0.0007158209	0.6646085572
0	0.0197383756	0.1417918244	0.0028520994	0.0054838490	0.0002550273	0.0069995240	0.2013193252	0.3325364903	0.0038427841	0.2851807007
0	0.0000000000	0.0095437449	0.0237784370	0.0005819690	0.0085680020	0.5712872787	0.0665437575	0.0706372743	0.2417865027	0.0072730340
0	0.0431359999	0.0698739196	0.0002454195	0.0192752893	0.0001703822	0.0651063762	0.2481083482	0.1884742401	0.2829797289	0.0826302960
1	0.0000000000	0.0324378087	0.5621274401	0.2936991237	0.0053368619	0.0020601087	0.0441964632	0.0446885502	0.0054789360	0.0099747074
0	0.0008558780	0.1876221135	0.0499369425	0.2682480960	0.0335921666	0.2339833897	0.0346541218	0.0142835597	0.0473323487	0.1294913835
0	0.0000000000	0.1403141607	0.0073038245	0.1503899953	0.1259810140	0.0583912155	0.0432076036	0.0274319065	0.1061853806	0.3407948993
0	0.0041549184	0.0896971272	0.1967185616	0.0158018819	0.3511584851	0.1539323126	0.1370076576	0.0000800042	0.0000000000	0.0514490515
0	0.0000012034	0.0030166270	0.0000136826	0.0016912123	0.1823343656	0.0000000000	0.8098279639	0.0000019242	0.0000000217	0.0031129992
0	0.0016822155	0.0003141497	0.0410199981	0.0060442984	0.0108774659	0.0915265039	0.3263094566	0.4752772778	0.0278968966	0.0190517374
0	0.0608636711	0.0135247744	0.3130694042	0.0602848319	0.0717261885	0.0158829849	0.0142671863	0.4291527761	0.0000000000	0.0212281826
0	0.0422507344	0.0424197006	0.0642537966	0.5844843048	0.0005265476	0.0013437429	0.0134491837	0.0889899348	0.1187804598	0.0435015949
1	0.0003070559	0.0003029262	0.0029426854	0.1705173518	0.0106911054	0.5460309308	0.0006005562	0.0532650686	0.2153423197	0.0000000000
0	0.0625195066	0.0000009138	0.3896595876	0.0599184511	0.0079027358	0.0072046052	0.1666884643	0.0701949505	0.0486380575	0.1872727277
1	0.0000000002	0.0414475477	0.0758897290	0.0534259754	0.1315183061	0.0818812609	0.0069670244	0.0143546185	0.5936115828	0.0009039550
1	0.0000659848	0.0006459017	0.0018392614	0.5416456397	0.0000007099	0.3082984593	0.0032318423	0.0193194673	0.0974519184	0.0275008152
0	0.0724011436	0.5474958830	0.0073316604	0.0296700176	0.0188120469	0.1884796034	0.0187736679	0.0768555321	0.0066366636	0.0335437815
0	0.0082303192	0.0700894282	0.0002189065	0.2144974970	0.0205428488	0.1107464628	0.0050113704	0.5676086006	0.0000002257	0.0030543409
0	0.0035190693	0.0029011741	0.0433257139	0.1426373839	0.0100364271	0.0392974994	0.0665418476	0.0033281746	0.5943069507	0.0941057593
1	0.0000000000	0.1853333442	0.1319183956	0.0273328583	0.0000879785	0.0802892461	0.1999309154	0.0403835982	0.2981708323	0.0365528312
0	0.0276720899	0.0268415578	0.3727524641	0.0402916925	0.0067755787	0.0199681016	0.1628050279	0.0047056369	0.0040118663	0.3341759841
0	0.0100149675	0.0189819771	0.0280826936	0.1215364436	0.2831691060	0.3577643118	0.0753513105	0.0367261040	0.0111850819	0.0571880038
0	0.0114888652	0.0943173555	0.3973583954	0.0006532937	0.0000001213	0.2910726202	0.0075261280	0.0410340193	0.1562944240	0.0002547774
0	0.0017734840	0.0048033844	0.0111220588	0.0077413645	0.0000351336	0.0489243324	0.1531886941	0.2249469611	0.5357094268	0.0117551604
0	0.0723734181	0.0386711240	0.0020125375	0.0186336226	0.0280114534	0.2501552034	0.3897044519	0.0215930496	0.1622896436	0.0165554959
0	0.2801137466	0.0229471807	0.0302392319	0.0461673761	0.0063731626	0.0395566304	0.2550508764	0.3099536830	0.0037544843	0.0058436280
0	0.0000000000	0.0346348230	0.3509230440	0.0052620508	0.0000133544	0.0391819302	0.4513324795	0.0652148650	0.0215833954	0.0318540577
0	0.0439899494	0.0040032585	0.1685181956	0.3810006913	0.1209808903	0.0202093854	0.0396313826	0.0000014706	0.2099446055	0.0117201708
0	0.0308227695	0.2436722258	0.0000000092	0.0094501431	0.0677192791	0.0000054513	0.0258277128	0.3641854063	0.0111323521	0.2471846508
0	0.0457811404	0.0127154531	0.0000988887	0.1031083970	0.0597515873	0.0726452524	0.0639940332	0.4467203780	0.0601637026	0.1350211672
1	0.4721603400	0.0088588193	0.0125987527	0.3646179896	0.0000063277	0.0195564617	0.0105844114	0.0955380131	0.0089847687	0.0070941157
0	0.0067701169	0.0000870961	0.2285812202	0.0194536578	0.0086507332	0.0000202151	0.0185295072	0.0000425809	0.6103814739	0.1074833987
0	0.0000601570	0.0062254906	0.1656119366	0.0798093289	0.0072421981	0.0721986322	0.0218636781	0.0876175888	0.0772243578	0.4821466317
1	0.0000000000	0.0006439201	0.0161690764	0.1510177702	0.0000000000	0.5366814982	0.1919076362	0.0084142588	0.0951642411	0.0000015988
0	0.0000001922	0.1023621339	0.0008397998	0.0016300405	0.0029177954	0.0386335983	0.0052054711	0.0000052945	0.0026827925	0.8457228817
0	0.0354552853	0.0065022250	0.0384275620	0.0657451163	0.0500109520	0.1221232629	0.6169704807	0.0306146110	0.0294313047	0.0047192001
0	0.0383184976	0.3780299172	0.0188307343	0.0060180709	0.0128560059	0.3057874159	0.1525721548	0.0207222649	0.0031580219	0.0637069165
0	0.0000223945	0.0983882996	0.0087414075	0.0658893274	0.0000236426	0.2147812041	0.4837717914	0.0000000104	0.0595537431	0.0688281794
0	0.0000004144	0.1179321578	0.1564544430	0.0080062436	0.6294634401	0.0000000024	0.0094444787	0.0078665716	0.0038700967	0.0669621517
0	0.0284673107	0.0459447021	0.0155320252	0.0051384864	0.0009643688	0.0167343669	0.1426226636	0.0284013920	0.6192727262	0.0969219581
0	0.0063154137	0.0000000000	0.0618006015	0.1433454399	0.0741342147	0.2124041869	0.0015693668	0.0077545756	0.2848076239	0.2078685769
0	0.0020343306	0.0005068784	0.1122792308	0.1539950017	0.0268051853	0.0878314529	0.2376479120	0.1038391543	0.0147638682	0.2602969858
0	0.1366306962	0.0001293047	0.2640213309	0.4255714240	0.0463778825	0.0749044504	0.0160148642	0.0350742271	0.0004091439	0.0008666762
0	0.0041106829	0.0040252427	0.1133768889	0.0003307573	0.0862216019	0.7255296531	0.0108233575	0.0034623688	0.0030572640	0.0490621829
0	0.0000000000	0.1145379611	0.0132009433	0.0737849730	0.0120058335	0.2245658916	0.5104319408	0.0335251035	0.0142238836	0.0037234696
1	0.0033344425	0.0000409542	0.0179398612	0.0012722029	0.2186362972	0.0120171778	0.5915133172	0.0006313175	0.1543039915	0.0003104379
1	0.0385791003	0.2562699308	0.0170762494	0.5164441541	0.0045907656	0.1463184349	0.0009735004	0.0131649039	0.0065688444	0.0000141162
0	0.0106281036	0.0111291964	0.0025929804	0.7886922323	0.0105642034	0.0457351781	0.0239107429	0.0457422938	0.0610050368	0.0000000323
0	0.0067986438	0.0178165215	0.0000000015	0.0337530271	0.0000000000	0.0240412294	0.7653205344	0.0694541455	0.0805341883	0.0022817085
1	0.0000000000	0.0435980672	0.0082072865	0.1707247226	0.0632303246	0.2094234104	0.1005453023	0.0303306829	0.3245404561	0.0493997472
0	0.0000003009	0.2042506853	0.3248075792	0.0006789500	0.0000701099	0.0016981281	0.1942064863	0.0261956947	0.0186138005	0.2294782651
0	0.0392709473	0.0365552199	0.0587378384	0.0139618483	0.0300748658	0.5709494046	0.0775247773	0.0511924284	0.1140467457	0.0076859242
0	0.0255043958	0.0258713074	0.0022091366	0.0633346858	0.0494734249	0.0306465228	0.0105030824	0.0585875237	0.7300763172	0.0037936036
0	0.0000000000	0.5343376717	0.0131845434	0.0672007134	0.1589416356	0.0000813192	0.0634876342	0.0613761861	0.0722901602	0.0291001362
1	0.0000024063	0.0018754097	0.0359170700	0.9014141009	0.0000000013	0.0042501247	0.0002413748	0.0043382379	0.0347588809	0.0172023935
0	0.0001308113	0.3345189322	0.0791730378	0.3381799216	0.0334686284	0.0396511455	0.1748774049	0.0000001183	0.0000000000	0.0000000001
0	0.0025496281	0.3271435247	0.1662185921	0.3893561175	0.0401419545	0.0027039573	0.0101014528	0.0000001054	0.0607163134	0.0010683541
0	0.0048107871	0.0241685973	0.0020500487	0.3498160217	0.0035594715	0.0645267766	0.2402348469	0.0000000000	0.2498423187	0.0609911316
0	0.1600162750	0.0046352442	0.4087732675	0.0245053154	0.0000000000	0.0975005016	0.0001343959	0.0003152052	0.0000000001	0.3041197952
1	0.0000000000	0.0025399660	0.0371371917	0.1374359152	0.0000000001	0.3233456302	0.0756192131	0.1963434609	0.1388610960	0.0887175268
0	0.0086947153	0.0733576626	0.1469512363	0.0952063835	0.4318657658	0.0055244333	0.2259384102	0.0000003820	0.0097211717	0.0027398392
0	0.0001800205	0.1545336200	0.0130708631	0.2227240954	0.3269073857	0.0275066172	0.0140698860	0.0154701724	0.1343196192	0.0912177205
0	0.0000002575	0.0005187497	0.0000001192	0.0963066851	0.2368255755	0.1059923003	0.2032900642	0.2775028229	0.0795613041	0.0000021214
0	0.0029950230	0.0233338383	0.1175103196	0.0188843042	0.0018403125	0.0254969407	0.6012159781	0.2081608417	0.0000150405	0.0005474013
0	0.0026407870	0.0029530775	0.3011336467	0.1119869248	0.0962569267	0.0221267275	0.0711707025	0.0149162876	0.3766705964	0.0001443234
0	0.0060429818	0.0460856974	0.0625800076	0.0021215463	0.6110442171	0.0015132483	0.0619862301	0.0113944011	0.1745967525	0.0226349177
1	0.0000000002	0.0008753046	0.0390591487	0.0917867408	0.0035615180	0.0953628637	0.2467352328	0.0149960324	0.5011545340	0.0064686249
0	0.0982139059	0.2423638212	0.0479008588	0.0655686175	0.3540919645	0.0199975055	0.0060555471	0.0002182260	0.0005243128	0.1650652408
1	0.0000000000	0.2871685652	0.0424393323	0.1997776078	0.2928280904	0.0907025706	0.0369298225	0.0113149475	0.0335034209	0.0053356428
0	0.0008165692	0.0582704632	0.0299248583	0.0215316212	0.0695479785	0.4839712116	0.0144013604	0.0866330411	0.0003011651	0.2346017314
0	0.0204609478	0.0813296926	0.4816701436	0.0826780116	0.0000000011	0.0667598867	0.0003209452	0.0129691488	0.0097757072	0.2440355154
0	0.0000000000	0.0000177450	0.0776473816	0.3478066145	0.1033893107	0.0000024237	0.1319458448	0.2888884508	0.0338017824	0.0165004466
1	0.0162024496	0.0061036147	0.0131504406	0.6064483591	0.0207114122	0.1424271472	0.1426620438	0.0437514043	0.0010071004	0.0075360281
0	0.0064495861	0.0014553123	0.1194114768	0.3655443408	0.0427586993	0.1706058277	0.1179059459	0.1266271839	0.0437688358	0.0054727915
0	0.0968442371	0.0010316968	0.0916349498	0.4159367068	0.0264880234	0.0000000000	0.0620903516	0.0195392619	0.1419323953	0.1445023773
1	0.0339637427	0.0399912274	0.0401509072	0.1449049739	0.0004296538	0.0154122514	0.0614957297	0.0016655199	0.6602265137	0.0017594805
0	0.0005593214	0.1997112145	0.0649557180	0.0225805888	0.0950195415	0.0134592936	0.0002113031	0.0598508703	0.1615741260	0.3820780229
0	0.0544824800	0.4173709308	0.0106243245	0.0686234400	0.0983255484	0.0584116794	0.0209621501	0.0000238117	0.0030311635	0.2681444716
0	0.0000001163	0.1942832381	0.1050863403	0.0185186886	0.0036745175	0.3770162120	0.2213352337	0.0762101328	0.0035638691	0.0003116516
