Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5023253039
   2	0.7879852300
   3	0.4674052588
   4	-0.6449349991
   5	-0.3081563343
   6	0.0658990443
   7	0.4943338644
   8	0.5627706918
   9	-0.2563493624
  10	0.4853548665

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3879191595
   2	-0.5727062143
   3	1.4305942833
   4	-0.4919270053
   5	1.1575530540
   6	0.3594581776
   7	1.5340100141
   8	-0.7102541840
   9	-1.0271209624
  10	1.9939902228
