Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5511209136
   2	0.7093723106
   3	-0.5735093059
   4	0.3737115259
   5	-0.0231790487
   6	0.0047665695
   7	0.5705043570
   8	-0.6365715753
   9	-0.0415965188
  10	0.7096401740

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6141829146
   2	-1.9752491251
   3	1.6158901999
   4	0.5118056441
   5	-2.0370133567
   6	-0.5827237665
   7	0.2546808687
   8	1.8476509781
   9	-1.0028310380
  10	0.6433703811
