Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2143903638
   2	-0.4040014042
   3	-0.0855095297
   4	-0.7134094263
   5	0.1704399005
   6	0.5200431637
   7	-0.7186042958
   8	-0.9836617500
   9	-0.0293372774
  10	-0.3258826672

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2865803803
   2	1.7935413901
   3	0.8120082119
   4	0.3544814585
   5	-1.6947484399
   6	1.2432824006
   7	0.9373475370
   8	0.9054652815
   9	-0.1691448580
  10	0.4118778109
