Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5948807719
   2	0.0995206529
   3	-0.6623834216
   4	-0.8153176921
   5	-0.8581643745
   6	-0.8552436096
   7	-0.7556619514
   8	-0.2229937399
   9	0.0751595797
  10	0.4016421084

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0443789280
   2	-0.3339270562
   3	-1.1525304876
   4	-1.7770132889
   5	0.5394849203
   6	-1.2485316151
   7	-0.8176657965
   8	-0.3229912159
   9	-1.4068134858
  10	-0.7301569203
