Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7283257728
   2	-0.9066374903
   3	0.0743523787
   4	0.1871203429
   5	0.3106854354
   6	-0.7022667512
   7	0.7305627238
   8	-0.8798384971
   9	-0.5123375346
  10	0.4586736943

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0756498956
   2	0.1084560504
   3	1.3865409456
   4	-1.3621635769
   5	-0.8646032389
   6	0.7605914572
   7	0.4248911276
   8	-1.1227690632
   9	-1.1069033858
  10	0.2095235751
