1	0.0000000273	0.0527570944	0.1771494845	0.0043125530	0.2457755126	0.0527363437	0.3175620549	0.0767389245	0.0586839332	0.0142840719
0	0.0404571413	0.1144816346	0.0012994179	0.0043852390	0.0323073897	0.0000000000	0.5842276932	0.0237990469	0.0815683173	0.1174741202
0	0.0007374073	0.0178695555	0.0017372898	0.0047755347	0.0000107046	0.0954689837	0.8622122320	0.0000004762	0.0018630267	0.0153247896
0	0.0165282395	0.0043490786	0.0125983991	0.2807496001	0.0055636012	0.0021747132	0.0078044354	0.0000863793	0.0388178183	0.6313277352
0	0.0145425315	0.1614998196	0.0112583734	0.0132937858	0.7255325681	0.0105610405	0.0126413156	0.0504746352	0.0001849046	0.0000110258
0	0.0044627367	0.0928556876	0.4787225455	0.0401673791	0.0969030451	0.0114426841	0.0012978328	0.2469979631	0.0126862100	0.0144639159
0	0.0461535405	0.7316308835	0.0000000025	0.0575819653	0.0103159695	0.0198961009	0.0329137776	0.0805996367	0.0000859094	0.0208222140
0	0.0000114459	0.4811729342	0.0383179871	0.0000000002	0.0000000000	0.0721058271	0.0086980242	0.0534163893	0.1140860129	0.2321913792
1	0.0500629325	0.0279427782	0.0135805520	0.6156910462	0.0046901532	0.0206854246	0.2343591862	0.0061533929	0.0016762318	0.0251583023
0	0.0124630699	0.0000280521	0.2941595246	0.1393892373	0.2146732736	0.0814200210	0.0080334709	0.1656464204	0.0772124570	0.0069744730
0	0.0627024138	0.0061865604	0.1181971876	0.4791153153	0.0658125751	0.0165316690	0.0707550882	0.0779613828	0.1019447279	0.0007930799
0	0.0000000002	0.9422469290	0.0072773397	0.0015536012	0.0000433634	0.0006556317	0.0075498176	0.0144619823	0.0006935825	0.0255177523
0	0.0668120188	0.8144585428	0.0014390836	0.0511227255	0.0001577844	0.0000000000	0.0000000000	0.0560372621	0.0005599515	0.0094126312
0	0.0440617235	0.0046707767	0.8406952518	0.0171451329	0.0183575996	0.0000000003	0.0102422332	0.0050256648	0.0000000005	0.0598016166
0	0.0017211376	0.8463080249	0.0523019560	0.0000000000	0.0156828853	0.0000000000	0.0000000329	0.0006453791	0.0000000001	0.0833405841
0	0.0011002342	0.2168211637	0.0021195467	0.0001883109	0.1862741437	0.0558453219	0.1663129665	0.2620232566	0.0091766908	0.1001383650
0	0.0005339256	0.7471684113	0.0557656322	0.0000000000	0.0003440974	0.0000005378	0.0256378200	0.0123674105	0.0003048042	0.1578773611
0	0.1120407312	0.2729883007	0.0031042525	0.0000000000	0.0001678742	0.2405674529	0.1146323384	0.0150264265	0.2160857106	0.0253869130
0	0.0023961818	0.1267107349	0.3598951992	0.0434449849	0.0001749025	0.0061099958	0.0046586539	0.2895876705	0.0177143342	0.1493073422
0	0.0000000011	0.0258908064	0.0000000639	0.1454738829	0.1482088617	0.0835029779	0.0180430532	0.1031628976	0.0521101893	0.4236072660
0	0.0005736841	0.1974122601	0.0002208704	0.1837695204	0.0037439443	0.0265703407	0.3120587931	0.0472674241	0.1761079657	0.0522751970
1	0.0108722091	0.2706200986	0.0138062041	0.3008594284	0.0231129913	0.0775367674	0.0727713522	0.0857920669	0.0250337230	0.1195951589
0	0.0362473937	0.0221048374	0.0000643459	0.0414767908	0.2719734981	0.1242232908	0.0007042052	0.0287960348	0.0736729560	0.4007366473
0	0.0297815065	0.8685209746	0.0216900368	0.0000000000	0.0046015706	0.0000646358	0.0000998540	0.0715483531	0.0001346542	0.0035584145
1	0.0000000025	0.2818284470	0.1645128559	0.0889200716	0.0298154686	0.0002373878	0.1109090940	0.0423897368	0.0211601211	0.2602268147
0	0.0000000002	0.5934495771	0.1746996427	0.0212402995	0.0002197709	0.0356162721	0.0000000000	0.1335459485	0.0395584265	0.0016700625
0	0.0000000000	0.0844490721	0.0017234462	0.0004131655	0.0097507539	0.0114249611	0.5311877790	0.0812172482	0.0184497685	0.2613838056
0	0.0000059277	0.0768505596	0.1628406949	0.0063754300	0.0063175107	0.0000000000	0.0000000000	0.7328565151	0.0041756549	0.0105777072
0	0.0000000143	0.0006596778	0.0000061313	0.0039614673	0.8718930425	0.0006206661	0.1014341836	0.0003551792	0.0018949738	0.0191746641
0	0.0099706176	0.0001246600	0.0001084884	0.1332160403	0.1933129424	0.2190346269	0.1241660325	0.0007021579	0.2809515050	0.0384129291
0	0.0068728047	0.0198904574	0.0137027113	0.4965068288	0.0589098806	0.0000019034	0.0019613879	0.0433339145	0.1210629692	0.2377571424
1	0.0113276373	0.1903620629	0.0345231140	0.0249359202	0.0044089023	0.0000843067	0.0009652965	0.0299683919	0.1163806857	0.5870436825
0	0.0107626066	0.3147863021	0.0005766927	0.0637710972	0.1577245244	0.0000000000	0.0315094474	0.4131327661	0.0010982042	0.0066383593
0	0.2541434682	0.0099367502	0.0729276306	0.0199109883	0.1187154723	0.0501895104	0.0052872289	0.3494472032	0.0205225839	0.0989191638
0	0.0000000000	0.0481791593	0.0014360797	0.1717176159	0.0038356478	0.0104124576	0.3346026171	0.3710955314	0.0358755241	0.0228453673
0	0.0000000000	0.0649197964	0.0999446501	0.0087321155	0.0105389948	0.2666635920	0.0086359987	0.3958256766	0.0239308765	0.1208082994
1	0.2568931768	0.4901989724	0.0000011522	0.0382955802	0.0163132538	0.0279706101	0.0275545789	0.1164736052	0.0000139785	0.0262850918
0	0.0030484437	0.0136909094	0.0008342314	0.1426843182	0.0011061811	0.0351796628	0.0000131016	0.4923429665	0.1853860482	0.1257141371
0	0.1261527184	0.1911935756	0.0494152427	0.0028933206	0.0250619581	0.0668225214	0.2657662961	0.0316929433	0.2410010893	0.0000003345
0	0.0978640330	0.0468176819	0.0012008533	0.6946019366	0.0157736073	0.0683002893	0.0451424546	0.0264023185	0.0000045253	0.0038923002
0	0.0069134592	0.3830618924	0.0052984636	0.0006194970	0.0007905929	0.0008665419	0.0055130349	0.5758917866	0.0024107699	0.0186339616
0	0.0000001574	0.1993925456	0.0645733790	0.1654400301	0.2370139977	0.0000000000	0.0000035959	0.1762124660	0.0233885400	0.1339752884
0	0.0000000000	0.4503848940	0.0414933717	0.0000000000	0.0056840704	0.0256128662	0.0111236271	0.1455199648	0.1141593145	0.2060218913
0	0.0054401614	0.0000009040	0.7658179325	0.0824232361	0.0165385124	0.0068677088	0.0015796542	0.0823675885	0.0046303704	0.0343339318
0	0.0000001706	0.2063251820	0.2120073273	0.0000000048	0.0582188227	0.0669354825	0.2352610097	0.0006845894	0.1837872191	0.0367801919
1	0.0514721367	0.4864983761	0.0239588713	0.0000034932	0.0565405834	0.0005377494	0.0000000044	0.0838609458	0.0019697490	0.2951580905
0	0.0012975187	0.1943061584	0.0018003438	0.0000235774	0.0001101449	0.2725460724	0.0357760159	0.3282208829	0.0884771551	0.0774421305
1	0.0000163147	0.1393658734	0.7310859253	0.0000000012	0.0000000000	0.0231259968	0.0002382211	0.0087406169	0.0156249531	0.0818020975
0	0.0087923369	0.0027524845	0.0000425469	0.4734571213	0.0554244825	0.0193100262	0.3997009784	0.0061988839	0.0018803405	0.0324407990
0	0.0148597284	0.0531794805	0.0232297554	0.0441947543	0.4017338319	0.0000000000	0.0000008403	0.0013747077	0.0566642409	0.4047626605
0	0.1183990684	0.5584879667	0.0017636302	0.0403590936	0.0207511071	0.1029178307	0.0127885275	0.0426334920	0.0868692089	0.0150300748
0	0.0931980569	0.0508286654	0.0008040730	0.0080197725	0.0000054155	0.0437441806	0.0905091703	0.6957146066	0.0166629497	0.0005131095
0	0.0332722314	0.0468255058	0.0049836973	0.5405335903	0.0366169455	0.0005052005	0.0113700183	0.2408769295	0.0838603259	0.0011555554
0	0.0008395189	0.0129328567	0.0025595733	0.0060488424	0.0276871529	0.0003391214	0.0403324496	0.7517311510	0.1574989659	0.0000303679
0	0.0016895348	0.0015340653	0.0002294314	0.0401903127	0.0003493942	0.0026479673	0.0116481268	0.8749883668	0.0572374683	0.0094853325
0	0.0097654506	0.3707861566	0.0302782524	0.0138117195	0.0000114429	0.5054083082	0.0000000000	0.0467264522	0.0000267941	0.0231854235
0	0.0088354832	0.0224644820	0.0300905533	0.0863020838	0.0037046947	0.0000000000	0.0262487663	0.6265209076	0.1845922622	0.0112407669
0	0.0000086609	0.6546272473	0.0678100898	0.1300018104	0.0146400953	0.0001451656	0.1193727638	0.0117076795	0.0000000000	0.0016864874
0	0.0112412314	0.0392506856	0.0011014140	0.0984875420	0.0681636039	0.0202420853	0.0207785921	0.2345941139	0.4144110723	0.0917296596
0	0.0022469276	0.9019472833	0.0031749180	0.0000000003	0.0001609102	0.0002318659	0.0001027725	0.0022550173	0.0029767386	0.0869035662
1	0.0000158542	0.0210559831	0.0216394559	0.5344279512	0.0002833573	0.0787449772	0.2293405729	0.0108424769	0.0487970665	0.0548523047
0	0.0000000211	0.2514057706	0.0000141285	0.0696119899	0.0009572667	0.0362530700	0.5950375704	0.0073654750	0.0072210301	0.0321336777
0	0.1438417786	0.0009315509	0.0908140131	0.0001032276	0.0098284229	0.0727087804	0.0293184043	0.0169479927	0.0267090425	0.6087967870
0	0.0157777562	0.0435796188	0.0358804129	0.0302892740	0.0310564344	0.0002526501	0.3864386506	0.0856477860	0.0093443037	0.3617331133
1	0.0003775459	0.1248494160	0.0000000605	0.3920783983	0.0395080522	0.0117301257	0.0778437886	0.0156941549	0.0098243835	0.3280940744
0	0.0016829825	0.0567015171	0.3837161581	0.1800832300	0.0772319801	0.0000000000	0.0371177401	0.0251812927	0.2382832484	0.0000018510
0	0.0102129687	0.9557987112	0.0027133961	0.0000000005	0.0006534422	0.0005522866	0.0000413401	0.0007776637	0.0122219720	0.0170282189
1	0.0022282463	0.7527398036	0.0155160339	0.0003578799	0.0000760771	0.0002384427	0.0000000000	0.1897701213	0.0108376132	0.0282357819
1	0.1254130084	0.0139584590	0.4226204074	0.0119646343	0.0001644298	0.1905743730	0.1819181998	0.0371093656	0.0025475334	0.0137295892
1	0.0493461425	0.0573614579	0.0273173777	0.1439229230	0.0745655224	0.1613232348	0.1379836753	0.0125347943	0.0481658057	0.2874790666
0	0.0052092557	0.3034365299	0.0261903852	0.0395108470	0.0000000274	0.0876577195	0.0215215006	0.0197955853	0.0134511600	0.4832269895
0	0.0011346015	0.0211242785	0.0002458329	0.0033053433	0.0888662595	0.0077641506	0.0201018982	0.0219335223	0.0678094846	0.7677146286
1	0.0163758186	0.0522042541	0.0027583116	0.0071024252	0.0000025173	0.6189603287	0.2215954745	0.0052051237	0.0044710608	0.0713246856
0	0.0039207287	0.1686148239	0.0111056611	0.0002225696	0.4613711052	0.0790167627	0.0000440897	0.2101954476	0.0240189335	0.0414898779
0	0.0165761919	0.4141303541	0.0887763663	0.0014355478	0.1820647885	0.0681134248	0.0454444851	0.0522910832	0.0000000000	0.1311677584
0	0.0181206528	0.0465496592	0.0324843312	0.0854731384	0.0236032953	0.1034265176	0.0650121730	0.1644350515	0.4579705155	0.0029246655
