Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5624964573
   2	-0.7609828256
   3	-0.9652928755
   4	-0.9989594608
   5	0.7471744462
   6	-0.7504123999
   7	0.1113657897
   8	0.9339058512
   9	-0.2208355218
  10	-0.7365285537

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6128194535
   2	-0.7492627628
   3	0.7915516790
   4	-0.0200186234
   5	0.5520312620
   6	0.3943081287
   7	-1.6328552619
   8	-0.7490147406
   9	1.5994456823
  10	0.1258914279
