Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1212919043
   2	-0.0659949514
   3	-0.3547323089
   4	-0.0530380787
   5	0.6669490560
   6	0.1477716624
   7	-0.9210396472
   8	-0.8887180598
   9	0.5826913581
  10	0.0851317718

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7255547266
   2	-0.0403249472
   3	2.6075616802
   4	-0.7387814501
   5	-0.3502660798
   6	-0.6560957589
   7	0.0934485676
   8	1.7016957661
   9	0.7833202567
  10	-1.4628890283
