0	0.1742356983	0.0000000000	0.0221843104	0.2667626123	0.2206355080	0.0169031286	0.0028939017	0.0010054757	0.1342588205	0.1611205444
0	0.6901267209	0.1070586470	0.0000010121	0.1554034295	0.0184565235	0.0000005666	0.0117785804	0.0000000173	0.0171744577	0.0000000450
0	0.0518913064	0.1000960938	0.0772751366	0.0000006956	0.0608166274	0.0436147110	0.0479139445	0.2152490973	0.1617969399	0.2413454474
0	0.0000000019	0.0655398400	0.1726551764	0.0358582928	0.5440716649	0.0585081882	0.0000007981	0.0076142456	0.0972473392	0.0185044529
1	0.0079374843	0.0007056514	0.0014334193	0.0012122515	0.0461835598	0.1311965036	0.0000001624	0.6409150139	0.0001090163	0.1703069377
0	0.0000000002	0.0301274058	0.0176959464	0.0002411944	0.2495548378	0.0015284235	0.0000067496	0.0886483589	0.6121970834	0.0000000000
0	0.0617800967	0.1882318283	0.0247245347	0.0000801731	0.0281761325	0.3494632412	0.0000068527	0.2533068411	0.0942302998	0.0000000000
0	0.0165229635	0.0331646541	0.1732574619	0.2896410383	0.1121352443	0.0348657962	0.0305527460	0.1102007133	0.1995597575	0.0000996249
0	0.0603036707	0.2205762811	0.0219913634	0.0000000324	0.2502917090	0.3841257008	0.0059822539	0.0524720506	0.0029596774	0.0012972606
0	0.0004444372	0.0304474939	0.0034438204	0.0036669824	0.0042922662	0.0013319626	0.0218641186	0.0079097230	0.0346889351	0.8919102606
1	0.0091019160	0.0000011523	0.0123693405	0.0000140221	0.9478346343	0.0001550170	0.0000000000	0.0270584450	0.0016009819	0.0018644909
0	0.0000048375	0.0846954020	0.0566002128	0.0478419218	0.1362838393	0.4368750761	0.0602639333	0.0339862700	0.1105737668	0.0328747404
0	0.0169158741	0.3789048487	0.4136886498	0.0011090133	0.0349833467	0.0170962593	0.0927717099	0.0081788992	0.0000000004	0.0363513986
1	0.0249752487	0.0002001767	0.0115818225	0.0006900813	0.1786833365	0.0014349141	0.0005840614	0.7730532487	0.0087892513	0.0000078588
1	0.0154752004	0.0163840192	0.0072906879	0.0000292332	0.0143884562	0.0302335230	0.0008422726	0.9098594673	0.0009595365	0.0045376037
0	0.0015897248	0.1037579273	0.1208060960	0.0016151303	0.0199069638	0.0000006254	0.0401287364	0.2628673509	0.2936549429	0.1556725021
0	0.1485524444	0.0108316332	0.1194984260	0.0002653123	0.0256472618	0.0713609105	0.0013659363	0.1364588166	0.4812671555	0.0047521034
1	0.8758261793	0.0010977348	0.0144097444	0.0000001536	0.0000846756	0.0012004220	0.0069120906	0.0896402479	0.0048309012	0.0059978506
0	0.2015728180	0.0523286956	0.0066002962	0.0000000004	0.4233929797	0.2115958110	0.0031282556	0.0048383214	0.0950303360	0.0015124862
0	0.0006377221	0.0125268911	0.0433481534	0.0079378574	0.0144453171	0.0179662870	0.0001199308	0.7263283070	0.1766877148	0.0000018192
0	0.0000000006	0.0184113461	0.2267807939	0.0287840564	0.0291214007	0.0468471775	0.0501998463	0.0918355323	0.4588651762	0.0491546700
1	0.0000678838	0.0275431740	0.0108221877	0.0000000000	0.1450975884	0.0000051563	0.0000000000	0.4902992834	0.0386185852	0.2875461412
1	0.0172612086	0.0000001086	0.0055726926	0.0013299495	0.7815960011	0.0792291411	0.0832180121	0.0034646450	0.0042368553	0.0240913860
0	0.3119271701	0.0033913105	0.0588416633	0.0032208147	0.0961756406	0.0105107127	0.0241477849	0.0381401831	0.1876642417	0.2659804785
0	0.0014264462	0.3986692529	0.0116199186	0.0141788199	0.0493290044	0.3764510512	0.0000000004	0.0977697509	0.0497822385	0.0007735171
0	0.0493319845	0.0284388912	0.2992404952	0.1297057285	0.0000004742	0.0004963989	0.0302153459	0.1074148757	0.3086187358	0.0465370700
0	0.0416739483	0.0044015960	0.0116164340	0.0022462300	0.8130384023	0.0403382180	0.0000000000	0.0000132362	0.0570205163	0.0296514187
0	0.0007520730	0.0009607659	0.0309536291	0.5559394649	0.0390613071	0.1224139627	0.0017924934	0.0656705027	0.1413939214	0.0410618799
0	0.0174230657	0.0003690152	0.0908101440	0.0033493255	0.0028862774	0.1264255400	0.3564786684	0.1701674776	0.0756687685	0.1564217177
0	0.0000000000	0.0001505509	0.0700422334	0.0149965293	0.1023181248	0.0000000000	0.0117558015	0.0002204528	0.7934542588	0.0070620486
1	0.0987524785	0.1442852295	0.0535550357	0.0034936214	0.1874752697	0.1011384608	0.0314762288	0.2396168610	0.0000020468	0.1402047679
0	0.2023024825	0.0134630621	0.0010968998	0.0000000000	0.4627300825	0.0004501043	0.0069183783	0.2818728615	0.0308652354	0.0003008937
0	0.0070606347	0.0211724756	0.0002719125	0.0174407421	0.4648650047	0.0000001122	0.0523501455	0.1865890393	0.2484969989	0.0017529345
1	0.0076324009	0.0293512523	0.0065460135	0.0073041374	0.0939400774	0.8520044729	0.0000033485	0.0032014770	0.0000000623	0.0000167577
0	0.0996592784	0.0000109211	0.0001584234	0.5226320467	0.0533253718	0.0575489609	0.0244657838	0.0000389138	0.1998529380	0.0423073619
0	0.0362886048	0.1156987550	0.0001002942	0.0184352968	0.0256136602	0.0471620458	0.0072209448	0.7353427226	0.0141300993	0.0000075766
0	0.0000000000	0.0035115881	0.2000718155	0.0026369584	0.0866884997	0.0682721869	0.3213512496	0.0983209645	0.0272783840	0.1918683533
0	0.0000000089	0.0394051432	0.0117023138	0.0006186877	0.0007089569	0.0000056360	0.6397692748	0.1238926438	0.0812597973	0.1026375374
1	0.2422040137	0.0992276477	0.0018616925	0.0046700861	0.2448872245	0.2084950366	0.0582978292	0.0004383528	0.0364293120	0.1034888048
0	0.2069454151	0.0031111032	0.1027701261	0.1126342563	0.0008850956	0.4236649041	0.0968343291	0.0038749592	0.0023631148	0.0469166966
0	0.0147928991	0.0028228367	0.0933410819	0.0313890086	0.0000000000	0.0862516171	0.6035069615	0.0010190390	0.1668258083	0.0000507479
0	0.0069798201	0.4910041653	0.0223213177	0.0000000003	0.0034596314	0.2465092688	0.0006729740	0.0345158120	0.1945370103	0.0000000000
0	0.0592058328	0.0001945726	0.4432629826	0.0234222596	0.1884224872	0.2130804339	0.0182565033	0.0013055987	0.0334271148	0.0194222145
0	0.0000639117	0.0800328680	0.0542612914	0.0000378264	0.3654970818	0.2072180791	0.0073963177	0.0120223105	0.2730269835	0.0004433299
0	0.0094663668	0.0059148050	0.0472334403	0.0376322930	0.0272423084	0.1462701694	0.0054895429	0.0948266418	0.5688141556	0.0571102769
0	0.0011882216	0.0093014176	0.0681195785	0.0119837628	0.4955844500	0.0026759679	0.2701959360	0.0067956130	0.0629717207	0.0711833319
0	0.1138892262	0.0000000000	0.1333343200	0.0026815168	0.1822337382	0.2722663894	0.0004201633	0.2429583116	0.0482624582	0.0039538763
0	0.0000000006	0.0395065491	0.0945302585	0.0927486604	0.6323203591	0.0546841053	0.0294083629	0.0005658320	0.0542993678	0.0019365043
1	0.2579763381	0.0000029456	0.0040803467	0.0451418175	0.0503483148	0.0402867264	0.0036189156	0.5981714645	0.0000030478	0.0003700832
0	0.0171950821	0.0059754843	0.0228224624	0.0000031745	0.5238250231	0.0048623666	0.0248242975	0.0008318522	0.0036599215	0.3960003359
0	0.0896331329	0.0226951171	0.3186160960	0.0306625810	0.0000000642	0.0238106297	0.4942153968	0.0065249128	0.0114606414	0.0023814281
0	0.0126171585	0.1138954397	0.0201834707	0.0968738769	0.0067928513	0.3225316744	0.0016994359	0.0256810229	0.3982384042	0.0014866653
0	0.0594665454	0.0133901643	0.0682304910	0.0062668229	0.0952171446	0.0111139782	0.0013884571	0.0590420273	0.0611112867	0.6247730826
0	0.0155943958	0.0121281084	0.0000000010	0.0000079437	0.1065093541	0.0609236600	0.0001397515	0.3104995948	0.4941969930	0.0000001977
0	0.0004250878	0.0025352877	0.0145436724	0.0000000000	0.1047888812	0.0439324119	0.0648386620	0.1682572817	0.5822134047	0.0184653105
0	0.0054019197	0.0258963592	0.3024996238	0.0000000000	0.0581952487	0.1726638516	0.0259311579	0.0195934293	0.3898183988	0.0000000110
0	0.7090001047	0.0000030417	0.0361525579	0.0001408535	0.0740854764	0.0000453327	0.0071456176	0.0216903301	0.0732914655	0.0784452198
0	0.1813412031	0.0000000546	0.2636449811	0.4180814491	0.0797940895	0.0236065819	0.0016476559	0.0318785710	0.0000053876	0.0000000262
1	0.0081750304	0.0000012173	0.0006352324	0.0002395047	0.7515548330	0.0389268059	0.0028560619	0.0263515565	0.0082715189	0.1629882391
0	0.1184755058	0.0952277555	0.0000095077	0.0000006333	0.0151501991	0.0000331245	0.0249997894	0.0660201912	0.6715427325	0.0085405611
1	0.0644545381	0.0000000001	0.0000746324	0.0009700127	0.0002788226	0.0006087235	0.0000998348	0.9334566483	0.0000003412	0.0000564465
0	0.0130795328	0.0014387735	0.0122605892	0.0000524824	0.0004667242	0.0183326838	0.0005412947	0.0058757918	0.9477046933	0.0002474341
0	0.1915998765	0.0027499789	0.0193812515	0.0033816669	0.1243546250	0.5014732933	0.0019434997	0.1339745253	0.0211233950	0.0000178879
0	0.2725652294	0.0016103245	0.0391963342	0.0144577544	0.0257145697	0.2897195346	0.1530658168	0.0410179222	0.1239371415	0.0387153727
0	0.2162721679	0.0469836579	0.3444019103	0.0000741813	0.0853363673	0.0074216848	0.1735402126	0.0786410637	0.0447763465	0.0025524076
0	0.0429731300	0.0419106112	0.4523072115	0.0050218348	0.0001800975	0.0650545254	0.0455471763	0.0926967708	0.0923024376	0.1620062049
1	0.6603512771	0.0037997140	0.0819831128	0.0005475846	0.0122874422	0.0695382970	0.0085428142	0.1453962165	0.0117065692	0.0058469723
0	0.3084246655	0.0221689281	0.2199798241	0.0309850209	0.0000000934	0.0020239927	0.0000000000	0.0027513185	0.3958686444	0.0177975124
0	0.0328167844	0.3716198264	0.1558371033	0.0305083557	0.0191772923	0.0030533489	0.1779523465	0.0012972815	0.0447765123	0.1629611487
1	0.3840509757	0.0000000275	0.0000000198	0.0003357752	0.1676612820	0.1451471215	0.0000000000	0.0684992918	0.0025319931	0.2317735133
0	0.0287876530	0.0041143949	0.4734147748	0.1361466203	0.1072677675	0.0064538631	0.1082019210	0.0904992022	0.0451138029	0.0000000004
0	0.0166076296	0.0000000000	0.0496401084	0.0507247166	0.1176481625	0.0796983768	0.0951490807	0.1988851275	0.2764688094	0.1151779885
0	0.0291110671	0.0017359290	0.1822548576	0.0510793833	0.0055166828	0.1965552136	0.0530570324	0.0599887164	0.0958400016	0.3248611161
0	0.1154983696	0.0001611538	0.0388538117	0.1980372078	0.0198721446	0.3180276374	0.0000001645	0.0000000000	0.3095495106	0.0000000000
0	0.0808353711	0.1017083390	0.1318825528	0.0629818576	0.2787518450	0.0612726202	0.0611026744	0.2212514137	0.0002133262	0.0000000000
0	0.0171696643	0.0002952586	0.8037534772	0.0000235710	0.1179063214	0.0152064841	0.0152333584	0.0086026997	0.0000000770	0.0218090882
1	0.0002841392	0.0036757993	0.0054436090	0.0021174030	0.0390590053	0.6031333103	0.0000004992	0.3337058305	0.0008239710	0.0117564333
0	0.3458478917	0.4594517949	0.0106281582	0.0783879695	0.0030163128	0.0701011590	0.0001810649	0.0014306479	0.0269536305	0.0040013706
0	0.1379796039	0.0000671351	0.1057414815	0.0046606223	0.1697705678	0.0000069826	0.0191215379	0.0077126541	0.4183781834	0.1365612315
1	0.0871860276	0.0021482278	0.0007620909	0.0002833013	0.1044050210	0.0702190000	0.0015541547	0.7174506994	0.0002058235	0.0157856540
0	0.3636705284	0.0040798718	0.1635159024	0.0036702127	0.1228539985	0.0109930548	0.0049246850	0.2730397906	0.0507433497	0.0025086061
1	0.0286078925	0.0343628030	0.0461697439	0.0000000014	0.0239377786	0.1374932993	0.0726872005	0.5608362707	0.0692052714	0.0266997388
0	0.0000085206	0.0000010673	0.0000024454	0.1107029863	0.6128333025	0.0925500147	0.0191235528	0.1073887954	0.0482229021	0.0091664129
0	0.1823149895	0.0050775805	0.0347105527	0.0041156397	0.1629880263	0.0000006669	0.4171661780	0.1094079749	0.0629613701	0.0212570214
0	0.0082952166	0.0578635782	0.0533098299	0.0323399164	0.0736009252	0.0013994331	0.1840721218	0.3045362820	0.0598351695	0.2247475272
