Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0363889562
   2	0.4051390416
   3	0.6626138580
   4	-0.9997815760
   5	-0.8246536729
   6	-0.5143827547
   7	0.8733334181
   8	-0.6226574434
   9	0.1853862718
  10	0.0083645121

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4578250630
   2	-1.0960517102
   3	-0.3930499091
   4	0.7581696989
   5	1.3341784878
   6	1.1490885693
   7	-0.1741985590
   8	0.1949314487
   9	0.3690554783
  10	0.3279558177
