0	0.4342852963	0.0098738923	0.0101948742	0.1527248063	0.0000420434	0.1032510715	0.0820781483	0.1003326269	0.0207959411	0.0864212998
0	0.0013367773	0.3710927365	0.0184593776	0.0020886510	0.0781034546	0.0166031925	0.1050879783	0.2638716955	0.1374346145	0.0059215221
0	0.0899198953	0.1380137361	0.0057042033	0.0306172268	0.2178090844	0.0091990152	0.0000579228	0.3935107599	0.0000000321	0.1151681242
0	0.1031585661	0.0177017009	0.0000000011	0.1175490229	0.0471391889	0.3239093535	0.0200951301	0.1503133182	0.0559349638	0.1641987546
0	0.5508956500	0.0036072762	0.0010983229	0.0709897034	0.0086149510	0.0000003727	0.3233715516	0.0269717239	0.0129608136	0.0014896345
0	0.0000001077	0.0000026004	0.0109755574	0.5528203514	0.0003688225	0.0929526642	0.3418844490	0.0004114869	0.0005839605	0.0000000000
0	0.0011184976	0.0000000672	0.2904327564	0.0004318000	0.0000454434	0.0576279685	0.0254396172	0.5722822541	0.0526215958	0.0000000000
0	0.3049997661	0.1628963975	0.0000343297	0.0054810823	0.0872808362	0.1164055695	0.0000380781	0.1493708452	0.1734930953	0.0000000000
1	0.0199119814	0.0000000000	0.0000000000	0.0749012950	0.0508563617	0.0000043448	0.2345559502	0.5960218295	0.0237190399	0.0000291975
0	0.5855601920	0.0254952771	0.0028695714	0.0221316811	0.1183363309	0.1141583155	0.0002002284	0.1259895855	0.0000000000	0.0052588179
0	0.0077176435	0.0260504594	0.0013285005	0.0653027084	0.0007420086	0.0903904142	0.1935561397	0.0929332671	0.0931681166	0.4288107419
0	0.2297823080	0.1030098008	0.0000000000	0.0930762071	0.0396051388	0.0870145988	0.0002271762	0.3355688535	0.0255307452	0.0861851716
0	0.1232630458	0.0008514799	0.0021083072	0.0641640605	0.1264550553	0.3009494512	0.0468176336	0.3353861496	0.0000048168	0.0000000000
0	0.1016202075	0.0000037748	0.0000000000	0.0239607049	0.0143905350	0.0011744500	0.0415603870	0.0003649323	0.8154785013	0.0014465073
0	0.0008273177	0.0240353269	0.2481129281	0.0000006787	0.2288349510	0.2123622960	0.0528420751	0.0617518134	0.0000335791	0.1711990341
0	0.2179603319	0.1946443055	0.0000000000	0.0368840390	0.4195732261	0.0002682619	0.0265783451	0.0837263871	0.0025456832	0.0178194202
0	0.0853938334	0.0064618013	0.0483332983	0.0020360042	0.0179772457	0.1456789712	0.2389679136	0.1364360267	0.1693933863	0.1493215194
1	0.0000000000	0.0000000000	0.0000115655	0.2340758902	0.0631028508	0.0059149751	0.4239614077	0.0568961276	0.2160371827	0.0000000005
2	0.0008905703	0.0123418287	0.2133009436	0.0000000000	0.0670054350	0.0429147064	0.1559732522	0.0169023893	0.4893513418	0.0013195328
1	0.0070912461	0.1713700624	0.0000397461	0.0443387548	0.6683276858	0.0100140146	0.0489312547	0.0005248217	0.0493084820	0.0000539318
0	0.0683787326	0.0004383064	0.0755341352	0.0137303670	0.0030192842	0.0000287492	0.0030346906	0.8290442709	0.0067914639	0.0000000000
1	0.0019215799	0.0652102814	0.0416267151	0.0113569427	0.4606034978	0.1819773125	0.0102746160	0.0072799564	0.2197490945	0.0000000038
0	0.4317408807	0.0070296566	0.0104805961	0.0259576211	0.0245595336	0.0000000633	0.0040285058	0.4784399403	0.0002029419	0.0175602604
0	0.3870429694	0.3648793409	0.0000000000	0.0049666026	0.0294458938	0.0182478039	0.0153682853	0.1455662094	0.0281643107	0.0063185841
0	0.1806589356	0.0089019993	0.0280292272	0.0232112507	0.0027490899	0.0457693893	0.0370165545	0.5644763731	0.0984871703	0.0107000102
0	0.2082859377	0.3818105747	0.0007897716	0.1369473291	0.1289371281	0.0926431358	0.0011643948	0.0241696947	0.0194836817	0.0057683519
0	0.6023370842	0.0863823482	0.0626025899	0.0001844072	0.0000000000	0.0962749695	0.1245099757	0.0015511638	0.0000006715	0.0261567899
1	0.0037309279	0.0003320844	0.5184497658	0.0684959895	0.0738224372	0.0000010164	0.1890061775	0.0855656961	0.0013184956	0.0592774097
0	0.1461443404	0.0022588888	0.0000000000	0.0144450723	0.5642576666	0.0038199055	0.0000000175	0.2609553565	0.0081089515	0.0000098009
0	0.0474426389	0.0535038522	0.0000000000	0.6576041240	0.0665367408	0.0073401528	0.0054364525	0.0298028718	0.1235152834	0.0088178836
0	0.0133192681	0.0006931394	0.0024157147	0.0004382015	0.0008335115	0.7728203957	0.0000698288	0.0345333825	0.1733248916	0.0015516662
0	0.5202900633	0.0038963979	0.0142961048	0.0042988001	0.1104963561	0.0000073294	0.0010502393	0.1002860625	0.0860128431	0.1593658035
0	0.7665548209	0.0078314271	0.0000720489	0.0000000543	0.1622007271	0.0026844346	0.0000002327	0.0416187976	0.0187311046	0.0003063523
0	0.0066432495	0.0466544086	0.0000203574	0.0042078328	0.0000024153	0.8574621324	0.0030591130	0.0414768853	0.0018230164	0.0386505892
0	0.4949350108	0.0393690834	0.0847526578	0.0765952326	0.0000004690	0.0347065823	0.0081597975	0.0685051344	0.0087340352	0.1842419970
0	0.0859081313	0.0000000000	0.0239899406	0.3163720004	0.0160535140	0.0000002472	0.3459521035	0.0641037671	0.0001993812	0.1474209147
1	0.1387286521	0.0000000000	0.0619609852	0.2058116307	0.0139139493	0.0134160838	0.3741371680	0.0017843548	0.0697342815	0.1205128946
0	0.4365820032	0.0003213153	0.1788501612	0.1168154389	0.0806929955	0.0231671142	0.0036215415	0.0580508700	0.0852089381	0.0166896221
0	0.0784782143	0.0135107554	0.0254285532	0.0064795395	0.0485037914	0.0528145752	0.3440830009	0.4025299342	0.0281437673	0.0000278687
0	0.0216947529	0.0210152873	0.0120353946	0.0218278009	0.0036081004	0.8665970922	0.0174073736	0.0357891494	0.0000010708	0.0000239779
0	0.0492204763	0.0157625410	0.0028469522	0.0000002206	0.0093625405	0.0100778886	0.7587760032	0.1379265275	0.0160268502	0.0000000000
0	0.2545447254	0.2353291173	0.0429917510	0.0049534964	0.0000001312	0.2016971987	0.0454952891	0.0658814676	0.0010862235	0.1480205998
1	0.0000000021	0.0016252360	0.0048531389	0.0000000633	0.1547403674	0.4391372580	0.3616733829	0.0261663477	0.0066472765	0.0051569271
1	0.0814216953	0.0063198303	0.1553982118	0.0112938519	0.0362519202	0.0378684608	0.6155387865	0.0457974079	0.0098822608	0.0002275743
0	0.0011891799	0.0000480464	0.3584293111	0.4687646872	0.0007253280	0.0000388470	0.0001680006	0.1645270277	0.0061095697	0.0000000025
0	0.0043548450	0.0061441243	0.0000000000	0.0029324773	0.0051593100	0.0097494212	0.0357613541	0.0508203181	0.8850555710	0.0000225791
0	0.0147385291	0.0461497862	0.0050404874	0.0470368470	0.0092091489	0.2090983907	0.0063787314	0.5996234375	0.0627246368	0.0000000049
0	0.3338036498	0.0014596241	0.0279514139	0.3420438297	0.0770394575	0.1703145934	0.0000000000	0.0000000691	0.0461590672	0.0012282952
0	0.4138660876	0.0000000316	0.0101209474	0.0000034228	0.0019788350	0.0057688332	0.0302608548	0.4882491224	0.0485358549	0.0012160102
0	0.5998343642	0.0000531691	0.0342794710	0.0545344717	0.1410233403	0.0078841337	0.1128790482	0.0000149052	0.0494970966	0.0000000000
1	0.0004163840	0.0000000067	0.0016963729	0.1034753622	0.0459767277	0.0742919617	0.0200580661	0.4675396224	0.1974090030	0.0891364933
1	0.1114102395	0.0006337863	0.0285301395	0.1914658542	0.1570172885	0.0000000000	0.0558359285	0.3163517586	0.1123603897	0.0263946152
0	0.0423421164	0.0000000000	0.0176055608	0.0010473457	0.0086061747	0.0027779933	0.0259495921	0.6841579586	0.2018873668	0.0156258915
0	0.2602829127	0.0072247971	0.0963549730	0.0336634633	0.0001571241	0.0006635326	0.0000000013	0.5795081107	0.0205982190	0.0015468663
2	0.0080670734	0.0009887548	0.0370540697	0.0034985090	0.4326019411	0.0034074001	0.4805888508	0.0063606967	0.0268627278	0.0005699766
0	0.1618856362	0.0000000000	0.0002088004	0.1083433687	0.0039247529	0.0000000000	0.0420538915	0.6285200790	0.0361131738	0.0189502977
0	0.3418736918	0.0287185107	0.0594437352	0.0038085418	0.0556948563	0.0031677417	0.0210831620	0.0000192664	0.4859636804	0.0002268138
2	0.1835650486	0.0002428414	0.0473328080	0.0348751182	0.0911604838	0.0412596713	0.3399442865	0.1549606207	0.1066589758	0.0000001458
1	0.0036489158	0.0011275571	0.1451647072	0.1343246228	0.5587414377	0.1184063160	0.0000502209	0.0000002462	0.0099596501	0.0285763263
0	0.2651907708	0.0016872437	0.0116427266	0.0181909660	0.0019151341	0.0494033369	0.5369041202	0.0172595902	0.0777615572	0.0200445544
0	0.0086873136	0.0113941793	0.0369718396	0.0088719021	0.1126536336	0.0081229194	0.0075591804	0.7862788234	0.0180953005	0.0013649081
0	0.0903787970	0.2926691227	0.0595866247	0.0516423989	0.1090308008	0.1400825616	0.0535410092	0.0069218788	0.0165844717	0.1795623346
0	0.5998435857	0.0093742943	0.0028282087	0.0024541783	0.0001215500	0.0126003275	0.2162141135	0.0116656076	0.1423704787	0.0025276558
0	0.1645405391	0.0601776447	0.0190004167	0.1595285262	0.0174147248	0.1144813703	0.0000141097	0.3809614221	0.0000040158	0.0838772305
0	0.8086923487	0.0067242753	0.0179683192	0.0381143840	0.0447419205	0.0090375026	0.0534553263	0.0145564896	0.0067094060	0.0000000277
0	0.3444239862	0.3059937013	0.0000749429	0.0000000000	0.0643615122	0.0708079476	0.0144005644	0.0059478875	0.1335775604	0.0604118974
0	0.2916338230	0.0003284163	0.0051175223	0.0639456912	0.0645077161	0.3951789037	0.0078423791	0.1703002903	0.0011392394	0.0000060187
0	0.1702288203	0.2539319046	0.0000000000	0.1405579966	0.0624839106	0.3452269136	0.0034954276	0.0012434202	0.0049665574	0.0178650492
0	0.7655583988	0.0000000475	0.0033700162	0.1071330312	0.0000000010	0.0000012737	0.0355935261	0.0527614029	0.0273167793	0.0082655233
1	0.0182080837	0.0372233530	0.0000000000	0.6729976399	0.0434319932	0.0000002361	0.0913880364	0.0403509611	0.0963996966	0.0000000000
0	0.3750178853	0.0000290647	0.0299195786	0.0035125810	0.0135214633	0.1050611344	0.0192426578	0.3737223301	0.0495120233	0.0304612815
0	0.0353926846	0.3703186170	0.0398224737	0.2156045754	0.0000329480	0.1900770866	0.0164717225	0.0154585707	0.0999253499	0.0168959717
1	0.1856221637	0.0000000000	0.0000000000	0.0867849050	0.4404082692	0.0000819175	0.2442955180	0.0102366829	0.0320455486	0.0005249950
