0	0.0068905079	0.0010464390	0.0926056187	0.2152833020	0.0686540510	0.3738766652	0.0914612978	0.0012423516	0.1482592559	0.0006805107
0	0.0316967359	0.0326096458	0.5875131291	0.0000000000	0.0305161237	0.0472411034	0.0730564221	0.1006309417	0.0967354505	0.0000004478
0	0.0063228643	0.0905364986	0.1022146804	0.0002908850	0.0346361004	0.0717429938	0.6515399809	0.0003642565	0.0422436935	0.0001080464
0	0.0722675641	0.0001206689	0.0044483509	0.0057061436	0.0092985862	0.0000002896	0.1085266446	0.0000000000	0.0024485686	0.7971831835
0	0.1749379111	0.1272581765	0.4286396080	0.0699154192	0.1015173285	0.0000000000	0.0121118659	0.0000001417	0.0256048600	0.0600146892
0	0.0010306956	0.0000063001	0.0047260886	0.0977446253	0.1224636756	0.0555990921	0.1611976649	0.1479718332	0.4092237597	0.0000362648
1	0.0826035147	0.0000013373	0.0030610043	0.0888814850	0.1987374496	0.0000000000	0.0009551604	0.0136724042	0.5228918286	0.0891958159
0	0.0000000001	0.0000000000	0.7685715568	0.0453660869	0.0078618523	0.0054506030	0.0691125469	0.0419688421	0.0615987474	0.0000697647
0	0.0087088263	0.0008247680	0.7619832821	0.0661462706	0.1100548143	0.0003690971	0.0116578546	0.0000000039	0.0391316418	0.0011234413
0	0.0000113825	0.0000000000	0.0669062382	0.0227604755	0.0895750126	0.0395103962	0.0544482372	0.0233473022	0.0059470046	0.6974939511
0	0.3677658644	0.0000000000	0.0253035251	0.0338233376	0.3352165391	0.0673925435	0.1175851520	0.0000000690	0.0340872986	0.0188256708
0	0.0485191075	0.0000000000	0.3116680624	0.0353536550	0.0742732098	0.0024051969	0.5188285428	0.0000011466	0.0028803018	0.0060707772
0	0.0000000145	0.1639392230	0.0417127141	0.0172700691	0.0022618880	0.6272243244	0.0724244983	0.0235052812	0.0334683817	0.0181936058
0	0.1304131885	0.3967593158	0.0000000000	0.0018632863	0.0331826192	0.0000000000	0.4270417562	0.0003842005	0.0103548930	0.0000007405
0	0.0008346579	0.0003140794	0.0023011330	0.1489099176	0.4826903539	0.0014336566	0.2218922286	0.0002204295	0.1300455568	0.0113579867
1	0.2284524891	0.0000000000	0.0575896818	0.0584333236	0.3863093002	0.0021474648	0.0000034308	0.0742492555	0.1821222801	0.0106927741
0	0.3487766962	0.0010995963	0.0265314671	0.0338063490	0.0085663289	0.2476009463	0.1068824591	0.0148487357	0.0000168737	0.2118705476
0	0.0000003641	0.0004671926	0.0051276408	0.0006496489	0.1756538520	0.0205874281	0.7845987768	0.0000422027	0.0003778201	0.0124950738
0	0.0229817371	0.0441547606	0.7887098475	0.0090438332	0.0000006633	0.0572783709	0.0708549825	0.0000001413	0.0000001333	0.0069755304
0	0.0053293983	0.0000000000	0.0881148023	0.1222162328	0.2107537369	0.0268468219	0.2350601640	0.0009732676	0.0042748030	0.3064307733
1	0.2276964030	0.0000000000	0.1829023709	0.0000118052	0.1082293620	0.0000000000	0.0032800209	0.3201322029	0.0006382097	0.1571096254
1	0.0706251702	0.0215474103	0.0015712035	0.0420573487	0.3381618137	0.0189576382	0.1745432372	0.0942739362	0.2290662736	0.0091959684
0	0.5314123482	0.1581307850	0.1089205802	0.0000410147	0.0249392434	0.1164203476	0.0000049674	0.0149901527	0.0015480651	0.0435924958
1	0.4169296920	0.0000012092	0.0358219297	0.0000000003	0.0091318531	0.0036302391	0.1490087195	0.0180511942	0.3553871298	0.0120380332
0	0.0900994146	0.0044525521	0.0614813699	0.0000000001	0.0786775126	0.0203633701	0.0000061937	0.3259761144	0.3186803985	0.1002630740
0	0.0003587979	0.0190072361	0.1187476953	0.0048650432	0.0000000000	0.4946642875	0.2983945395	0.0349447154	0.0000866551	0.0289310300
0	0.0381030936	0.0154899492	0.0383780914	0.1205707012	0.0208489483	0.0000000001	0.5057301529	0.0000056147	0.2606807352	0.0001927133
1	0.0016331394	0.0150200644	0.0337295204	0.0628755361	0.6793761574	0.0031300116	0.0625032386	0.0853461093	0.0223288566	0.0340573660
0	0.0000000007	0.0018920410	0.1027537987	0.0082958455	0.0000000000	0.0011482610	0.4002097688	0.1520451113	0.3336551713	0.0000000017
1	0.0809913250	0.0058631502	0.0626763136	0.0000000000	0.5549543492	0.0000000000	0.1334715774	0.0795187481	0.0825245365	0.0000000000
0	0.0048373382	0.0053409415	0.1462639397	0.0001938749	0.4668566334	0.0056161562	0.2224295553	0.0000034190	0.0008346665	0.1476234752
1	0.0060167623	0.0000000315	0.0209843916	0.0010130225	0.0000437215	0.0000000000	0.3494073992	0.0048398726	0.6176907529	0.0000040458
