Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9543796485
   2	0.2655692291
   3	-0.4670172625
   4	0.3191985769
   5	-0.6439437699
   6	-0.5445419305
   7	-0.0601799655
   8	-0.9819424834
   9	-0.8988235286
  10	-0.2359918932

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9654993085
   2	-0.5362944189
   3	0.2945634731
   4	-0.6224042171
   5	0.2380440128
   6	-0.2267862949
   7	-1.1532582424
   8	-1.2990635772
   9	1.3949238698
  10	-1.4668972005
