Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4559176906
   2	0.9643675230
   3	-0.6029622294
   4	-0.9866796547
   5	0.6566131221
   6	0.8065238163
   7	0.4794480477
   8	-0.8811996035
   9	-0.6452205891
  10	0.0972520544

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2372257957
   2	0.1372651224
   3	0.5323672331
   4	0.0477593664
   5	0.1088472267
   6	0.4506981081
   7	-0.3951186314
   8	0.2384565581
   9	1.0280627891
  10	1.1178722901
