Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7465179513
   2	0.0054627906
   3	-0.9173745673
   4	-0.1523644570
   5	0.8071894894
   6	-0.7861633319
   7	-0.2920253157
   8	0.3799569992
   9	-0.1318912757
  10	0.2876432082

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7058479374
   2	0.0574957494
   3	0.4920532361
   4	0.1524964298
   5	-0.5302477191
   6	0.4348589131
   7	1.3237248366
   8	2.3769919463
   9	1.9170426773
  10	0.4848452977
