0	0.0839896294	0.0164184156	0.0341299465	0.7742320075	0.0008313288	0.0000000004	0.0029499848	0.0111757479	0.0760253645	0.0002475747
0	0.1734564741	0.1405665858	0.4302425666	0.0571054554	0.0962649550	0.0636925084	0.0040820155	0.0000804027	0.0084852939	0.0260237427
1	0.2751138749	0.0004961895	0.0067439759	0.3715522944	0.0021234914	0.0001651455	0.0639576005	0.0000078304	0.1662596802	0.1135799175
0	0.0726772381	0.0832598081	0.3644904921	0.0026150375	0.0000000232	0.3133309534	0.0179261539	0.0359426021	0.0683537554	0.0414039362
0	0.0128075502	0.0008235730	0.0998358887	0.4559535512	0.0021785314	0.0090981226	0.0442742286	0.0000113971	0.1862272166	0.1887899405
0	0.2322515807	0.0571380704	0.0158374406	0.0000000729	0.1387406518	0.0099807651	0.0391859896	0.2908247560	0.1344126262	0.0816280467
0	0.0093480503	0.0009990488	0.0096557940	0.0281828312	0.0000000660	0.0000107315	0.0324522369	0.2041195056	0.5092023272	0.2060294087
0	0.0174764229	0.0066200492	0.0195787264	0.0496499737	0.0018934937	0.1798880669	0.0001320434	0.0776205501	0.0016399289	0.6455007447
0	0.0119812445	0.3452202615	0.0008053489	0.0126125429	0.4039940207	0.0064223131	0.0145128227	0.0725625572	0.0868544480	0.0450344404
0	0.3791456258	0.0998117315	0.0907520872	0.0002677285	0.0079214450	0.0055227954	0.2179631506	0.0131340788	0.1546104212	0.0308709361
0	0.0000000089	0.0132316410	0.1472242943	0.0339485080	0.2205071302	0.0213363850	0.0016434326	0.0081091285	0.0000497634	0.5539497082
1	0.0036628132	0.0567356716	0.2917340851	0.2180055148	0.0421982441	0.0002675938	0.2160726501	0.0000000741	0.0735830897	0.0977402635
0	0.1549119897	0.0029510762	0.4658648192	0.0472635980	0.0012516770	0.0002448022	0.1507897359	0.0003595345	0.1763627673	0.0000000000
0	0.1106006406	0.0353357256	0.1516272217	0.0000000004	0.1515276147	0.0343006002	0.1438435983	0.0021499562	0.2124714295	0.1581432128
0	0.0104426415	0.0126446777	0.0483849051	0.0056653909	0.0014438880	0.0002940218	0.0177983921	0.0126251792	0.3529583710	0.5377425329
0	0.2543463721	0.0026140362	0.0674701799	0.0485843953	0.0097782109	0.6110063532	0.0000086575	0.0052732863	0.0002222338	0.0006962747
1	0.1993242211	0.1857866709	0.0196618856	0.0000000378	0.0123636513	0.0182708490	0.0001649021	0.1219109240	0.1815293739	0.2609874844
0	0.3832614846	0.0000019306	0.6086686642	0.0000000000	0.0000000000	0.0000000000	0.0075354381	0.0000586015	0.0002753871	0.0001984939
0	0.1678611116	0.2399041462	0.0217795786	0.0004822873	0.0000000000	0.0076966084	0.0000526374	0.0000000003	0.5555854112	0.0066382190
1	0.0870524025	0.0726672137	0.5307005692	0.0930841637	0.0003968373	0.0001144818	0.0714286983	0.1427274309	0.0018282006	0.0000000021
0	0.0039165998	0.5106909298	0.0449417540	0.0183209132	0.0000022383	0.0083547448	0.0000009508	0.1856535092	0.0109429615	0.2171753987
0	0.0009371926	0.3282960539	0.0025282292	0.1048223680	0.0087096704	0.0003609650	0.0000000000	0.0040162169	0.0433232817	0.5070060222
0	0.2611009272	0.0526097304	0.0593919443	0.4428960934	0.0406511324	0.0029421960	0.0013428935	0.1349772603	0.0000135139	0.0040743085
