0	0.1841225504	0.1727687182	0.0167110737	0.0076454346	0.1396793176	0.0030363614	0.1614428908	0.0661756744	0.0040047402	0.2444132387
0	0.5789583260	0.0050677420	0.0072964641	0.0050488567	0.0302046903	0.0000122833	0.0919086691	0.1369351403	0.1274717369	0.0170960912
0	0.4987788871	0.0075430386	0.0467013449	0.0115385833	0.1954847381	0.0000000000	0.0450205098	0.0006661870	0.1725648811	0.0217018301
0	0.0000079059	0.2038624588	0.1362699555	0.4061476596	0.1141446255	0.0623720910	0.0711256012	0.0040070982	0.0020618072	0.0000007972
0	0.0867526973	0.0782872581	0.1956637521	0.1096998880	0.0248693813	0.0363138469	0.0611420249	0.0001502958	0.0339012433	0.3732196125
0	0.0288366163	0.0005977975	0.2061996566	0.0674619271	0.2308945276	0.0000825890	0.0890205090	0.0232179496	0.3274669697	0.0262214576
1	0.2769286066	0.2266864826	0.0249304253	0.0000000006	0.0667411885	0.0001300337	0.0297574313	0.0011465945	0.2290554266	0.1446238102
0	0.0001734048	0.0000000000	0.0007088554	0.0558794043	0.0173375844	0.4607811339	0.0423959699	0.1179286056	0.3043924306	0.0004026111
0	0.0716568986	0.0002607079	0.0000078286	0.0145739339	0.0125678406	0.0000149779	0.0000868595	0.0086228793	0.1589730492	0.7332350246
1	0.3378739063	0.0018350023	0.0000000000	0.0767776360	0.0911374993	0.0008278821	0.0006083550	0.3237125464	0.0845826022	0.0826445705
0	0.0015513003	0.8531936512	0.0176829111	0.0000664417	0.0342784054	0.0018308405	0.0083938356	0.0022440340	0.0105420443	0.0702165358
0	0.0040195841	0.2017434936	0.0379252397	0.0403223954	0.2563922331	0.1354385829	0.0924199908	0.0533402236	0.0641948916	0.1142033655
0	0.0263974955	0.0000000000	0.0517459929	0.0000000000	0.0000023016	0.0050648395	0.3733572529	0.1365323498	0.0122292339	0.3946705340
0	0.2722820651	0.0000312642	0.0175410258	0.0943845173	0.1707961368	0.0008439887	0.3185245316	0.0139367929	0.0775232067	0.0341364709
0	0.1901318724	0.0697601713	0.0568186157	0.0162683674	0.0308778436	0.0016086064	0.2260720942	0.1782062563	0.1249729337	0.1052832389
0	0.1680920266	0.3157733530	0.0802439639	0.0163750427	0.0309137775	0.0301218291	0.0000506949	0.0007100327	0.0748150615	0.2829042181
0	0.2093490892	0.0019320922	0.0268406218	0.0010456437	0.0722909852	0.0000000000	0.5202861715	0.0002061120	0.1531934460	0.0148558385
0	0.0243689772	0.0042074744	0.4714279057	0.0206929045	0.0374067695	0.0000269607	0.0855123352	0.0573870201	0.2981012869	0.0008683660
1	0.0336343094	0.0489950740	0.0257647789	0.0484601009	0.4481207435	0.0000000000	0.1907764569	0.0749222641	0.1223124664	0.0070138060
0	0.0070489793	0.0002131300	0.1464654951	0.0221710757	0.0157223374	0.0000043822	0.0179759388	0.0221918422	0.7433380120	0.0248688072
0	0.0002212565	0.0790387607	0.0039910555	0.0053002672	0.7512608682	0.0754559965	0.0216202788	0.0024638712	0.0596272301	0.0010204152
1	0.2057118203	0.0227498754	0.0000002018	0.0001238774	0.0000000000	0.0092290946	0.0155141048	0.2042312598	0.5413060907	0.0011336752
0	0.1351139132	0.0000066647	0.0257888305	0.1136483948	0.3783834128	0.0015727885	0.1152279282	0.0673387303	0.0003088865	0.1626104504
0	0.0164353110	0.2321108255	0.0859057635	0.0324650612	0.2490979745	0.0101845191	0.0015641476	0.1493096032	0.0003771375	0.2225496571
0	0.1500322855	0.0101980119	0.0239714227	0.0694704793	0.0554373856	0.4801006327	0.2024863092	0.0038868435	0.0035265969	0.0008900327
0	0.0027264474	0.1619576320	0.3815703186	0.0001619994	0.0477798135	0.0000000000	0.2872492956	0.0000000000	0.0000027933	0.1185517003
0	0.0110237161	0.0273081054	0.0000040700	0.1954280733	0.0424552570	0.0837060874	0.0011361340	0.0031353972	0.2194237853	0.4163793744
0	0.0352120424	0.0243109224	0.4295597649	0.0274403067	0.0110133276	0.0197671284	0.0443978029	0.0706439904	0.1316909183	0.2059637961
1	0.2484047005	0.0060186667	0.0017204544	0.0050587238	0.0168524526	0.0059573004	0.0004471132	0.0000741017	0.0000020958	0.7154643908
0	0.0550011573	0.0307322611	0.1116940409	0.0498015323	0.0000055022	0.0504137777	0.1531240414	0.0125980681	0.0000005708	0.5366290482
0	0.3933627417	0.3482169238	0.0000000000	0.0587248821	0.0088704180	0.0025785169	0.0655697617	0.0039401656	0.0302575298	0.0884790604
