0	0.7862662281	0.0302933704	0.0000000000	0.0871004165	0.0032723940	0.0044427570	0.0156922165	0.0429919139	0.0034653264	0.0264753772
1	0.0086426275	0.0095712226	0.4382162533	0.0129806772	0.0172526688	0.0246487050	0.0214369859	0.0100599180	0.0375808105	0.4196101311
0	0.0628202915	0.1293837042	0.0469227871	0.5721028661	0.1110958762	0.0048911130	0.0000000007	0.0096109526	0.0000001006	0.0631723081
0	0.2520613676	0.0046453821	0.0911663706	0.0580233442	0.0000145163	0.5586486816	0.0162178108	0.0092767808	0.0075150908	0.0024306552
0	0.0320468865	0.0000000013	0.0030648656	0.0414289106	0.0016681909	0.0001413076	0.8950361388	0.0009206979	0.0035907547	0.0221022462
0	0.0234530197	0.0000000015	0.0624151789	0.2386973821	0.0533437561	0.0056173910	0.5026146371	0.0627543037	0.0000000060	0.0511043239
0	0.0365631264	0.0138306563	0.0154173438	0.4587405055	0.1498698253	0.0259817326	0.2916409328	0.0021187720	0.0000000003	0.0058371051
0	0.0078259576	0.0000001993	0.0029126312	0.0272413666	0.2343452012	0.1416607663	0.3709197828	0.0221649900	0.1705215879	0.0224075172
0	0.0101403654	0.8766371819	0.0001197711	0.0020689118	0.0031834842	0.0152884373	0.0012412819	0.0000312320	0.0490024457	0.0422868887
0	0.2926901648	0.0000000000	0.0001900941	0.5127149491	0.1462543004	0.0000000000	0.0003269139	0.0243021128	0.0000134151	0.0235080498
0	0.1160394895	0.0026037294	0.3022197142	0.1071151747	0.0771993183	0.0052342360	0.0066943265	0.0948129850	0.0917047183	0.1963763082
0	0.1251432921	0.0427770320	0.1037881722	0.0862534096	0.1140436222	0.0000006264	0.0000943871	0.4888230672	0.0377536080	0.0013227833
0	0.0008051851	0.0000000679	0.4818642561	0.0037493019	0.1669758905	0.0000001708	0.2020244469	0.0987946776	0.0454639703	0.0003220328
1	0.0087968672	0.0105433671	0.0000000000	0.1865500609	0.0099887128	0.2899861423	0.0000002706	0.0003103399	0.0022280415	0.4915961978
0	0.0754971197	0.2215467503	0.0000000234	0.0541667951	0.0101985464	0.0000047817	0.0077017703	0.0314962867	0.0146216204	0.5847663059
0	0.0568450801	0.0170387845	0.0471406219	0.0250670482	0.0843905879	0.0316917471	0.2925707313	0.2309234958	0.1739562832	0.0403756199
1	0.0365678774	0.0154668979	0.0276636668	0.0000489124	0.1977852586	0.1447226459	0.0423354566	0.0799331606	0.4477070332	0.0077690905
0	0.0441023631	0.0972744962	0.0977707107	0.1330767121	0.3713468860	0.0965221861	0.0168006205	0.0069033586	0.1128997144	0.0233029523
0	0.1295917817	0.0724210562	0.0231487029	0.2818352878	0.0064468040	0.1641041802	0.2719646307	0.0135503177	0.0064734682	0.0304637706
0	0.0005886675	0.0000732429	0.0200239681	0.4092676494	0.2894086311	0.1569273596	0.0718918736	0.0002517162	0.0515136370	0.0000532545
0	0.0097994546	0.2970490614	0.0023259500	0.1526606831	0.0000583540	0.1086381842	0.0000000000	0.0081339513	0.2146742678	0.2066600935
0	0.0770034202	0.0230728554	0.0037972869	0.4666181511	0.0054253373	0.1383437452	0.0102725082	0.0000000004	0.2131068657	0.0623598297
0	0.0302144486	0.0044524864	0.0979185699	0.0509821214	0.0453419063	0.2932108221	0.2204818511	0.0020190290	0.1439880951	0.1113906700
1	0.0032922956	0.0404950136	0.0165017089	0.1354641919	0.0000000093	0.0053240024	0.0000094060	0.6806008037	0.0609637471	0.0573488216
0	0.4420721125	0.0667243720	0.0021021681	0.0139265067	0.0884028838	0.1280864119	0.0052151741	0.0444028312	0.0391830002	0.1698845396
0	0.0505956790	0.0894048177	0.0000000000	0.3742545564	0.1052652485	0.0001499499	0.1036140710	0.2570346611	0.0184594228	0.0012215935
0	0.0332220136	0.0391762808	0.0226441717	0.0052375539	0.0052359095	0.0091606206	0.4366830336	0.0554545600	0.0055831465	0.3876027098
0	0.0516814937	0.0000729200	0.1460396605	0.1443810619	0.0008277686	0.5031385616	0.0172200173	0.0563370141	0.0209461480	0.0593553542
1	0.0133935351	0.0020954258	0.0124897192	0.0113530801	0.7410922846	0.0065229755	0.0012937046	0.0166623296	0.1950969016	0.0000000438
0	0.0440499240	0.0182090972	0.0029338447	0.1740942651	0.0409637063	0.2215874949	0.0589052098	0.4210687601	0.0001312075	0.0180564905
0	0.0163576153	0.1077087504	0.0696773677	0.1217729253	0.0025407634	0.0687806516	0.0268565846	0.0001388610	0.5861631015	0.0000033792
0	0.0525073616	0.0000000014	0.0051296650	0.0000019055	0.2481550733	0.0087787871	0.0010397704	0.0005201468	0.0573124652	0.6265548237
0	0.0769702774	0.2113866486	0.0017894329	0.1021488758	0.0448397334	0.4563489699	0.0034534557	0.0714202520	0.0055253979	0.0261169565
0	0.0122823092	0.4198799277	0.0003253433	0.0529001735	0.0010883229	0.0529173422	0.0036210611	0.0000051278	0.1333520715	0.3236283209
1	0.0072498601	0.0519726429	0.2614594676	0.0111095676	0.3271360457	0.0552574710	0.0128122132	0.0006590405	0.0416512573	0.2306924340
0	0.1417963095	0.0061422393	0.0378219311	0.0134792390	0.0603118659	0.3746676654	0.0193850464	0.0710862035	0.1297765541	0.1455329459
0	0.0581170534	0.1823924585	0.0302865611	0.0448749610	0.0858194634	0.2441069553	0.0241710676	0.0360445092	0.0873451687	0.2068418018
0	0.1176423242	0.0025612732	0.0108796847	0.0009477257	0.0094780941	0.0827438749	0.0100879741	0.0108420623	0.7043026933	0.0505142935
0	0.2591192039	0.2347291803	0.0379438717	0.1506042400	0.1512800000	0.1106066955	0.0198280746	0.0014336413	0.0086741610	0.0257809315
1	0.1600685107	0.0467724940	0.0000009596	0.1398272234	0.0089038139	0.1118340378	0.0001412430	0.0546769019	0.4391109794	0.0386638363
0	0.1249866664	0.0093338802	0.4631410368	0.1020295745	0.0409629020	0.0808388890	0.0789712333	0.0112925632	0.0309866932	0.0574565615
2	0.0098472150	0.0594360651	0.0000000000	0.4572189018	0.0830980741	0.0240114047	0.2035101322	0.1610415396	0.0000000000	0.0018366675
1	0.0731004739	0.0193067783	0.0856289756	0.0001392480	0.0317986798	0.7208617665	0.0212317935	0.0238950057	0.0239693544	0.0000679243
0	0.0414076187	0.0130965580	0.0000026365	0.0849464351	0.0766166968	0.0759990043	0.5983871029	0.0685709053	0.0318208408	0.0091522016
0	0.0049804518	0.0153901893	0.0026916764	0.0005158696	0.0951068294	0.0597749350	0.1333345229	0.0676365940	0.0999194891	0.5206494425
0	0.0013791772	0.0000669813	0.2018314310	0.1100578886	0.5453304255	0.0002491045	0.0390656376	0.0028473875	0.0845390546	0.0146329122
0	0.0469296619	0.0049961571	0.1549177102	0.1215719428	0.3568108150	0.0645993906	0.0035369637	0.0957164233	0.1508715787	0.0000493567
0	0.1739739248	0.0000000268	0.0372303564	0.0034135662	0.0129539731	0.0028731454	0.0000000000	0.6103925253	0.1439750745	0.0151874075
0	0.0284779538	0.0000000007	0.0652790642	0.0137638509	0.0103009451	0.0817395806	0.0004770538	0.0724972256	0.4596558166	0.2678085086
1	0.0003850416	0.0820462126	0.0338533508	0.0002014071	0.1237495025	0.0341615766	0.4687993328	0.0041624057	0.0006324255	0.2520087448
0	0.0087569980	0.0023085281	0.1049819609	0.0021803305	0.2318945863	0.0438017539	0.0039885221	0.0210506863	0.0238713594	0.5571652744
0	0.0113333762	0.2380763122	0.0000000000	0.0591300008	0.0002031021	0.1232188677	0.0012714088	0.0087356518	0.5066619376	0.0513693427
0	0.0022531436	0.0000000008	0.0424409253	0.1051562327	0.0000708307	0.2828865591	0.5659471013	0.0000000005	0.0012449282	0.0000002778
1	0.1025120521	0.0212556610	0.0359939662	0.0282190093	0.0545399684	0.0550924193	0.0094901552	0.0000000000	0.0563953657	0.6365014026
0	0.0342253276	0.0000005347	0.0007489926	0.7976823984	0.0703543650	0.0856671241	0.0045583466	0.0067513562	0.0000000011	0.0000115537
0	0.0183423904	0.0000026392	0.0036422872	0.2475838235	0.3708852407	0.0201435315	0.3136141121	0.0000009543	0.0060140991	0.0197709220
0	0.3391863033	0.0000055661	0.0001770791	0.0178681150	0.6067889389	0.0155424450	0.0200934331	0.0000184510	0.0002771095	0.0000425590
1	0.0192506331	0.0082432486	0.0027153029	0.0355242594	0.7699851114	0.0086927913	0.0277879313	0.0010904159	0.0016208681	0.1250894380
0	0.0044203844	0.7385968081	0.0000000000	0.0130581964	0.0086737463	0.0037283656	0.0056357926	0.1053753160	0.0528990354	0.0676123552
0	0.0136954246	0.0000182150	0.0436294516	0.4946269063	0.0289892077	0.0971365524	0.0272465246	0.0452016944	0.0245359514	0.2249200719
0	0.0000073160	0.0036119389	0.0086940010	0.2444914080	0.5112440483	0.1731613356	0.0304545783	0.0283352896	0.0000000843	0.0000000000
1	0.0043132968	0.0002357539	0.0000000000	0.0136819877	0.8442607981	0.0069115470	0.0458830617	0.0000000025	0.0641629027	0.0205506494
1	0.2714408976	0.0060137485	0.1323285595	0.5269951773	0.0106135711	0.0000085771	0.0264460821	0.0235001699	0.0000571774	0.0025960395
1	0.3562484137	0.0005441190	0.0323196415	0.0839205130	0.0098076537	0.0707549058	0.1293912925	0.2199477749	0.0000165320	0.0970491539
0	0.2913579832	0.0856098098	0.1855496483	0.0729196424	0.0831203958	0.0488115765	0.0341262760	0.0031673794	0.1904992225	0.0048380662
0	0.0817102095	0.0000011928	0.0000000164	0.2046888458	0.1705194981	0.3552136403	0.0460966546	0.0000136541	0.1339585512	0.0077977373
0	0.0017755793	0.2979496408	0.0000000123	0.0165571641	0.0094072899	0.0000000010	0.0000000000	0.0000000000	0.6551907179	0.0191195946
0	0.6828601603	0.0902041048	0.0108056875	0.0000250901	0.1494198161	0.0003528435	0.0152234882	0.0049189882	0.0147040132	0.0314858083
1	0.2703410775	0.0008335702	0.1557633273	0.0106344688	0.0048501110	0.0052861146	0.0042511785	0.0161174835	0.5208399812	0.0110826874
1	0.0355441416	0.0000172507	0.0158441189	0.0112581200	0.0108044755	0.0014658610	0.0000008857	0.0003497793	0.0198717760	0.9048435913
0	0.0010604975	0.3731663577	0.0000122477	0.0731704452	0.4018704331	0.0173650393	0.0127377411	0.0004347608	0.0449559489	0.0752265287
0	0.0454107667	0.0122254018	0.0000000000	0.0071210116	0.0264062649	0.0245609803	0.7672965382	0.0060286437	0.1109434635	0.0000069294
1	0.0345319432	0.0237229063	0.0771027548	0.3739000365	0.1249919307	0.0000418237	0.0252613477	0.3373712386	0.0002515759	0.0028244427
0	0.3631369090	0.0000003451	0.0271429169	0.0001662709	0.1415286789	0.0022632899	0.0873575464	0.0052849286	0.1847379135	0.1883812007
1	0.2395724973	0.0002161507	0.0168778950	0.2924320786	0.0167900412	0.2661351447	0.1097365255	0.0154644728	0.0031188138	0.0396563803
0	0.0169626580	0.0618954641	0.1903726884	0.1748063839	0.0047001035	0.0203579812	0.1630750949	0.0369630059	0.2425314798	0.0883351402
0	0.0048121908	0.0009408386	0.0003203274	0.1589708568	0.1515426138	0.5143456981	0.0748861937	0.0146793841	0.0000014451	0.0795004517
0	0.0160078783	0.0000000001	0.5182272983	0.3359423200	0.0001055393	0.0768963688	0.0000269434	0.0029550047	0.0082782768	0.0415603705
1	0.0981824175	0.1297914679	0.0004888759	0.2128058439	0.0148501997	0.0007392086	0.0626339887	0.0781706887	0.3922208549	0.0101164542
0	0.0001724360	0.6360348082	0.1439775751	0.0141008763	0.0132054608	0.0431919673	0.0265224994	0.0158510388	0.1065976178	0.0003457204
1	0.0501532651	0.0101137163	0.1514531724	0.5633710887	0.0454730218	0.1517494435	0.0076336794	0.0194874206	0.0000139793	0.0005512129
0	0.2999958235	0.0029181174	0.0818343718	0.0180812848	0.0000000000	0.2796454834	0.2206621734	0.0407420773	0.0521737080	0.0039469604
0	0.4543049318	0.0886851091	0.0616223628	0.0865175120	0.0121165191	0.0288752989	0.0003052358	0.2594622886	0.0024214442	0.0056892977
0	0.1528639736	0.0000101736	0.3602539434	0.2627687801	0.1421414872	0.0157561162	0.0315260976	0.0172219116	0.0007322533	0.0167252634
0	0.0311008586	0.0321775190	0.0006114910	0.0877574101	0.3176139390	0.2069285905	0.0001113036	0.0244768387	0.2992119067	0.0000101427
0	0.0394824778	0.0131666893	0.0373207882	0.0590569064	0.7118147930	0.0169837119	0.1050437893	0.0047934624	0.0123239015	0.0000134803
0	0.6604082978	0.0627031057	0.0178080943	0.0317089102	0.0088227160	0.0297995771	0.0358846379	0.0424659025	0.0207162232	0.0896825353
0	0.2925557377	0.0283936419	0.0088556497	0.3412791890	0.1912104155	0.0283200546	0.0951544887	0.0004089369	0.0032074199	0.0106144660
0	0.2806169655	0.0374908980	0.0302085141	0.0715520904	0.1671327726	0.0007000358	0.0009521806	0.0186264309	0.0002801373	0.3924399747
1	0.0012153756	0.0515758420	0.0008027494	0.0766900358	0.2481002118	0.1569146775	0.0317960660	0.0687941388	0.3471151490	0.0169957542
0	0.0287672237	0.0013470733	0.0003379217	0.2197679267	0.0189272184	0.3045855340	0.0007570859	0.4124809097	0.0130196039	0.0000095028
0	0.0939886847	0.0003893592	0.1100578405	0.1009612602	0.3179561423	0.0900704685	0.0009457354	0.0332100234	0.0279693324	0.2244511533
0	0.0684685807	0.0000000000	0.0119046172	0.0000000008	0.3229870043	0.3882920483	0.1266044281	0.0024557810	0.0000000000	0.0792875394
1	0.0393712269	0.0000000000	0.1676822728	0.1213703051	0.2745563489	0.0581493205	0.0482548180	0.0755433682	0.1553755924	0.0596967472
0	0.0000010878	0.0240521094	0.0730888926	0.1750741986	0.0892266106	0.1519450797	0.0544999377	0.0706730005	0.2936126291	0.0678264539
0	0.0775445691	0.0114061268	0.1212582142	0.4917634120	0.0104620752	0.1425296244	0.0566699207	0.0525590865	0.0011970424	0.0346099287
0	0.2235430817	0.2776780746	0.0140958164	0.0000820953	0.0454098976	0.2925034386	0.0973660077	0.0206821893	0.0188369832	0.0098024156
0	0.1959299452	0.0210718874	0.0074956730	0.2025686318	0.0294517342	0.1904800214	0.1767459344	0.1724181594	0.0034077593	0.0004302539
0	0.0267464414	0.0000000280	0.0331409260	0.0252612390	0.0254434504	0.0199184302	0.0334205692	0.0055898695	0.0000367068	0.8304423394
0	0.3879831131	0.0056274494	0.0000381045	0.0137209015	0.0003089242	0.0477605149	0.4024018784	0.1412059888	0.0002541353	0.0006989899
0	0.0437917941	0.1733863312	0.1831922128	0.0377759109	0.1342465924	0.3068282019	0.0005947994	0.0451990605	0.0714014614	0.0035836354
0	0.0453337595	0.1915272667	0.0007873417	0.5688242058	0.1368629853	0.0362289220	0.0004724981	0.0000017291	0.0045900217	0.0153712701
1	0.3859486695	0.0041422109	0.0017965608	0.0557124086	0.0124005603	0.0775103552	0.1612930687	0.0121675570	0.0745846077	0.2144440014
0	0.0575035069	0.1660922556	0.0084567394	0.0967292338	0.0239063515	0.0398583432	0.0000772829	0.0088421389	0.4136512383	0.1848829096
0	0.0418113126	0.1147092451	0.0440856975	0.1202968053	0.0000312040	0.1619632363	0.0002468886	0.0000000326	0.5165986919	0.0002568861
0	0.0360046025	0.1834160219	0.0004855054	0.3911246884	0.0321217789	0.0026989851	0.0288498189	0.0842381434	0.1127671804	0.1282932751
