Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1336661548
   2	0.5183803899
   3	-0.7080515511
   4	-0.5440585502
   5	0.0566772811
   6	-0.1264536103
   7	-0.8583307200
   8	0.9287984990
   9	0.3864953552
  10	-0.4232387036

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.0425339807
   2	-1.9932049452
   3	-1.3199153147
   4	-0.5119602642
   5	0.7453312175
   6	-0.9001898688
   7	-0.0444361706
   8	-1.1029013006
   9	0.1839682665
  10	0.5068595454
