Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2282079866
   2	-0.0047329514
   3	-0.9744538416
   4	0.4072590142
   5	-0.6389146889
   6	-0.1729143758
   7	0.1917663129
   8	0.7895898756
   9	-0.3180532425
  10	-0.0125209125

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4338177755
   2	0.2472043532
   3	-1.1296464120
   4	-1.0234386191
   5	-0.7890955921
   6	0.3364729350
   7	0.7022370014
   8	-0.0310960254
   9	1.3043350004
  10	0.1780744862
