0	0.0009684499	0.0006205580	0.5629626992	0.0696406850	0.0340571795	0.0031877688	0.1433412831	0.0378229317	0.0138552104	0.1335432345
0	0.0000000002	0.0459391705	0.1520743204	0.0111660236	0.2816516447	0.4090187807	0.0014455499	0.0147412186	0.0830321122	0.0009311792
0	0.2368504882	0.1115028419	0.0399951701	0.0034126388	0.0194535267	0.0848745926	0.0181634669	0.0000221609	0.0515767183	0.4341483956
0	0.0120736091	0.0004990179	0.1158248800	0.1862669472	0.0991696215	0.0015720515	0.2835879764	0.0737250811	0.2272808153	0.0000000000
0	0.0353988750	0.0020329988	0.2318831125	0.1307175713	0.0324674257	0.0004642646	0.0962120927	0.2978052737	0.0746612611	0.0983571247
0	0.0000000002	0.0000454222	0.0000054819	0.0385305472	0.0027880597	0.3057113115	0.0756136728	0.5732652047	0.0000000297	0.0040402700
0	0.1503413579	0.0040411054	0.0229972885	0.0222121152	0.0000000139	0.2502240320	0.0000002701	0.0080005070	0.0000000838	0.5421832264
0	0.4093972564	0.0018901498	0.0125990967	0.1942912457	0.0318098641	0.0058415084	0.1454370280	0.1606260311	0.0008571594	0.0372506604
1	0.0044532750	0.0351213845	0.0224872544	0.3230860982	0.2535157024	0.0308882394	0.1527089804	0.0126469381	0.1535963525	0.0114957752
0	0.3576675204	0.0184845643	0.0000000000	0.2931672843	0.0050409035	0.0000186332	0.0150482115	0.2218390335	0.0608908171	0.0278430323
0	0.0058411619	0.0000709861	0.3127551662	0.0617073187	0.0000000419	0.0140703294	0.5275552794	0.0001374383	0.0778622781	0.0000000000
0	0.0144065187	0.0554752787	0.0049415929	0.0299188810	0.0000000253	0.1998686975	0.0970482980	0.5982390546	0.0001016494	0.0000000038
0	0.0000303022	0.0492250432	0.0000000013	0.0000065414	0.0159432968	0.0874375696	0.0375351370	0.0000527604	0.1624036191	0.6473657290
0	0.2039687399	0.0354824619	0.0118169860	0.0006815450	0.0013931270	0.4736457263	0.0000106058	0.0123924518	0.2334265171	0.0271818392
0	0.0090977787	0.1645627530	0.0622930776	0.0000758161	0.0271820993	0.0201943126	0.0149129639	0.6386103169	0.0128201631	0.0502507189
1	0.0000001068	0.0009642961	0.0000000497	0.0016696683	0.0482572408	0.0091921766	0.8934594532	0.0011643374	0.0275919203	0.0177007508
1	0.0000029497	0.3978064094	0.0000374608	0.0181903083	0.0374505208	0.0000000000	0.3581152276	0.0000000000	0.1883968502	0.0000002732
1	0.0213072904	0.0003874471	0.0000000184	0.0103100670	0.7631597660	0.0001708293	0.1121078105	0.0423505038	0.0483124144	0.0018938530
2	0.0023601296	0.0000002993	0.0077506836	0.0353087067	0.3087996901	0.0197507062	0.6199701645	0.0000000000	0.0060596199	0.0000000000
0	0.0001548370	0.0000230472	0.1250527085	0.0014214958	0.0135794098	0.0000034688	0.7780200556	0.0000000749	0.0729736326	0.0087712699
0	0.0458411114	0.0158463714	0.0286665367	0.1453664122	0.0306638643	0.0000007929	0.6600807962	0.0290838610	0.0000258040	0.0444244497
0	0.0712229352	0.0044655431	0.0000000481	0.0470872877	0.0000000001	0.3804892288	0.2588193762	0.0005969637	0.0157214572	0.2215971599
0	0.0118620084	0.0024515541	0.0254903879	0.0294396353	0.0019795167	0.1245263261	0.2096938780	0.0000000262	0.5850651256	0.0094915419
1	0.0000000000	0.0000174578	0.0000004195	0.5493526685	0.0450652146	0.0425141944	0.3595297658	0.0020077001	0.0015108075	0.0000017718
0	0.0103082270	0.0004134211	0.0073975645	0.0110894637	0.0964942004	0.0002958239	0.0343897749	0.0595830971	0.0780598456	0.7019685818
0	0.0001356535	0.0104478714	0.0000000000	0.3899819622	0.0109204161	0.0842908013	0.2107383323	0.1250647561	0.1678929370	0.0005272701
0	0.0004632174	0.0000260869	0.0000009059	0.0536013328	0.0000000000	0.0006227239	0.5215433876	0.2938349464	0.0494556157	0.0804517834
0	0.0811455771	0.1235993875	0.0343294840	0.0034292949	0.1796552611	0.4273243283	0.0709344063	0.0763991446	0.0019914996	0.0011916167
0	0.0000006856	0.0156262626	0.0000000025	0.3738117039	0.0161124962	0.1225121144	0.2766227855	0.0915795929	0.0000050102	0.1037293463
0	0.0295110234	0.0000000000	0.0490740575	0.0000099898	0.4256402789	0.0000000021	0.0431550652	0.4514328499	0.0000000000	0.0011767333
0	0.0007034791	0.0000000000	0.0259015660	0.0756481671	0.1970692012	0.0462373652	0.0076171531	0.5230917638	0.1060038545	0.0177274502
0	0.0000000000	0.0237441920	0.0006364732	0.0006092169	0.0120321447	0.0132420587	0.8441293027	0.0982276609	0.0072335051	0.0001454459
0	0.2500201228	0.0005646425	0.0691153644	0.0390568924	0.0434365625	0.0574038855	0.2715473496	0.0404886472	0.0130080672	0.2153584659
0	0.0000026965	0.5415329964	0.0000000196	0.0045292373	0.0000272792	0.0039345014	0.1777287805	0.2678226250	0.0044216093	0.0000002549
0	0.2029928491	0.0128935179	0.0126563839	0.4148709071	0.0000000000	0.2119552452	0.0513881623	0.0413424948	0.0471252598	0.0047751800
0	0.0753679520	0.0033093869	0.0000868477	0.0000000852	0.0000621091	0.0094853476	0.2093826134	0.1019857181	0.0009648605	0.5993550795
0	0.0101268055	0.5345603336	0.0141871068	0.0000000000	0.0290797492	0.0001806462	0.3869911477	0.0129804657	0.0000000000	0.0118937453
0	0.0135547349	0.0764548406	0.0096655014	0.0058226512	0.4023687743	0.0011745711	0.4638943986	0.0078902175	0.0125007090	0.0066736014
0	0.6271475103	0.0704344888	0.0000000000	0.0365210588	0.0000000000	0.0284035035	0.0199821015	0.1877086559	0.0004761130	0.0293265681
0	0.1354718325	0.0658243150	0.0000001114	0.0239055676	0.0017347180	0.4012284358	0.3109495366	0.0345701625	0.0073588273	0.0189564934
0	0.0414518513	0.0123325837	0.0777112156	0.0290615029	0.1858976415	0.0117173436	0.1215328837	0.1677766408	0.2938650715	0.0586532655
0	0.0253085575	0.0214114361	0.1139274957	0.1241719440	0.0000000000	0.3011888485	0.1206075311	0.1402585893	0.0069022818	0.1462233159
0	0.1508712483	0.0394691980	0.1544414512	0.0288748511	0.0014282753	0.4849150684	0.0000000000	0.0000000060	0.0035508839	0.1364490178
0	0.0028873777	0.0958814040	0.0090471631	0.0000000000	0.0100249907	0.0072635177	0.7515720062	0.1086370403	0.0001045399	0.0145819604
0	0.0211177139	0.1352038822	0.0001171022	0.0119442566	0.1974605996	0.0003081787	0.0192568731	0.2345530141	0.0333180682	0.3467203113
0	0.0000000000	0.0000110171	0.0000009523	0.3368932883	0.0003843465	0.1396628475	0.4001199789	0.1229243218	0.0000000000	0.0000032476
0	0.3804956064	0.0276683048	0.0004321603	0.0633509820	0.2260834908	0.0144584032	0.0242678792	0.2339926074	0.0292505659	0.0000000000
0	0.0192159926	0.0019124206	0.1648791969	0.0005096324	0.5734091511	0.0005312696	0.0013561619	0.0088795765	0.2246333706	0.0046732279
0	0.0827143956	0.0000000207	0.0043156974	0.8638371712	0.0294826884	0.0000080512	0.0136435012	0.0006965349	0.0052671543	0.0000347852
0	0.3498378023	0.0858430397	0.0186244360	0.0000000000	0.0000000002	0.0083941664	0.0740094139	0.4603794812	0.0015069320	0.0014047282
