0	0.1393825226	0.0014509472	0.0339789323	0.0716480659	0.0226095719	0.0000656985	0.1552794380	0.0001617471	0.4214073504	0.1540157261
0	0.5178596478	0.0101503312	0.0021763573	0.0008029948	0.0001609290	0.0327345045	0.0000000000	0.0489474758	0.0494025400	0.3377652196
0	0.4992854630	0.0434901292	0.0501547363	0.1275087369	0.0799085768	0.0000132240	0.0246741189	0.0360242791	0.0218305782	0.1171101577
1	0.0000000193	0.0000000000	0.4157370498	0.0001407236	0.0000333984	0.1407315422	0.0784743256	0.0254101250	0.0250184935	0.3144543225
0	0.0005377850	0.0139993589	0.0002884724	0.9502239458	0.0146857223	0.0018287418	0.0000674112	0.0000020203	0.0183655794	0.0000009629
0	0.4015544159	0.0000000000	0.0001736230	0.2494225814	0.0000001966	0.0000001526	0.1304612784	0.2107770284	0.0000000001	0.0076107235
0	0.0997360324	0.0586904490	0.1666472965	0.0008769531	0.0108553363	0.0031066850	0.0112453747	0.4374849736	0.0490262862	0.1623306132
0	0.0332543577	0.0000000000	0.0171646424	0.0162134868	0.0384646343	0.5607077655	0.0058032503	0.0019012127	0.0148955987	0.3115950517
0	0.1869437004	0.1885941232	0.0035659665	0.0000000001	0.1260860742	0.0027525638	0.0180949773	0.3235123610	0.1198362351	0.0306139985
0	0.0000000009	0.0058430240	0.0005672082	0.3633432116	0.1105865540	0.0004721991	0.0565723212	0.0000146789	0.4317340149	0.0308667872
0	0.1193604900	0.0228832944	0.0048541704	0.2025349389	0.0840156622	0.0231602158	0.0000837724	0.0129271815	0.4521645540	0.0780157204
0	0.0911543187	0.0217081425	0.0442300159	0.1914501589	0.2396228743	0.0012777065	0.0132472740	0.0004834743	0.0611499801	0.3356760548
0	0.6872655165	0.0213799620	0.0002306919	0.0000000003	0.1887653988	0.0008741438	0.0244552884	0.0337841787	0.0018967378	0.0413480818
0	0.0821826388	0.0000000000	0.0990980690	0.0041127114	0.0018151662	0.0185070478	0.0490982972	0.7094169295	0.0028006833	0.0329684568
0	0.8021640235	0.0000000000	0.0794605007	0.0040302653	0.0076454498	0.0056909886	0.0588191522	0.0215508583	0.0045467249	0.0160920368
0	0.1848607990	0.1220832567	0.2811856050	0.0085300898	0.2883520196	0.0351117082	0.0359161663	0.0062701667	0.0000049146	0.0376852741
0	0.1294962361	0.0068501121	0.0914108669	0.0000000001	0.0030489403	0.0052367853	0.0006237474	0.0000001733	0.7580255290	0.0053076095
1	0.0137708240	0.0498018923	0.0636921172	0.0000000000	0.0006023097	0.6894779961	0.0025535328	0.0009579227	0.0103213143	0.1688220908
0	0.0065926047	0.0000020247	0.6663019592	0.0044990901	0.0734049490	0.0519712584	0.0808386971	0.0002203144	0.0686103284	0.0475587740
0	0.0853954783	0.5642652195	0.1049612021	0.0618915904	0.0011853187	0.1344012129	0.0047767536	0.0138214824	0.0000000000	0.0293017421
1	0.2376352204	0.0091825003	0.0023007134	0.0202233287	0.0670634847	0.4151748971	0.0808739402	0.1670748907	0.0004669010	0.0000041234
0	0.0387404921	0.0071968996	0.0139244977	0.0352560651	0.7130448411	0.0065376970	0.0934716567	0.0098237102	0.0722377684	0.0097663720
0	0.1991072599	0.0000270582	0.3961138904	0.0000000000	0.1383568818	0.0002190362	0.1329795457	0.0036480016	0.0976471018	0.0319012245
0	0.0438521239	0.0000000000	0.0769287312	0.2461768560	0.0000000000	0.0376339546	0.0003961250	0.5792554524	0.0000000000	0.0157567570
0	0.0634068474	0.1019763412	0.5997981909	0.0000000005	0.0967336687	0.0000000000	0.0486866456	0.0581396256	0.0311101070	0.0001485731
1	0.0471897756	0.0000000435	0.0176265359	0.0165054663	0.0036615480	0.0873970126	0.0000000000	0.8118866691	0.0149691871	0.0007637618
1	0.0279563009	0.0032939567	0.0000000017	0.0690842339	0.0130699760	0.0000159340	0.0291826535	0.2186155602	0.2058916480	0.4328897350
0	0.0342028817	0.1418445542	0.0548871298	0.0588084818	0.6609537077	0.0000494991	0.0119530648	0.0063495725	0.0000000000	0.0309511084
1	0.0128820172	0.0042556323	0.0219739827	0.0058009082	0.0050447335	0.0140834663	0.0000018088	0.0002916599	0.0302988910	0.9053669000
0	0.1819885135	0.0000000000	0.0602843560	0.0114433118	0.0000000007	0.0762032645	0.0345890400	0.6228398949	0.0125712820	0.0000803366
0	0.1297899725	0.0982792315	0.0329241065	0.0063516504	0.1163343559	0.1443611809	0.0170834755	0.1184193850	0.1894029452	0.1470536966
0	0.0088164985	0.0000000000	0.0217030899	0.3630241009	0.1503348298	0.3597733444	0.0791300973	0.0063810300	0.0107625188	0.0000744905
0	0.1216365995	0.0048631511	0.1290167802	0.0000000001	0.0011649837	0.0118438311	0.1091565956	0.1989061761	0.4234003030	0.0000115797
0	0.0307782975	0.0055653426	0.0230827901	0.0477476256	0.0577993934	0.0498260922	0.4223608569	0.0331452859	0.0117237265	0.3179705894
0	0.8139580795	0.0020839452	0.0715677606	0.0400620344	0.0000022481	0.0005806755	0.0024678750	0.0661938017	0.0030834731	0.0000001069
0	0.0191989795	0.3442638228	0.2331941665	0.0000157136	0.0026578425	0.0000015001	0.0004503496	0.3265801756	0.0167433713	0.0568940785
0	0.3335987057	0.0957992692	0.1937784568	0.0356712261	0.0008772533	0.1996794016	0.0000000000	0.0552513807	0.0004079203	0.0849363863
0	0.0049404724	0.0077997993	0.0967652281	0.0002370989	0.0076688489	0.0010193832	0.8757905241	0.0000011288	0.0037238509	0.0020536654
1	0.0208450907	0.0000025686	0.7669370287	0.1263547108	0.0003635719	0.0118460678	0.0359598862	0.0167074053	0.0054271626	0.0155565074
0	0.3161509588	0.0000993876	0.0017514963	0.0001654428	0.0157605604	0.1060614617	0.1425195225	0.1474701793	0.0908369094	0.1791840812
0	0.9749322791	0.0008446832	0.0214604409	0.0013555793	0.0000143324	0.0000000000	0.0000283166	0.0011606387	0.0002037296	0.0000000002
0	0.0013138554	0.0002299812	0.0206334842	0.0120296921	0.0558913239	0.5432919618	0.0199524617	0.0652740433	0.2334155282	0.0479676681
0	0.0000001624	0.0000202033	0.1675803881	0.0000000019	0.1543935883	0.4917176037	0.0303514306	0.0264112345	0.0287832834	0.1007421040
1	0.0760765181	0.0011442717	0.3691347602	0.0001253571	0.0640383591	0.0550044940	0.2631098548	0.0796575886	0.0114246966	0.0802841000
0	0.4907526245	0.0292881161	0.0000114708	0.0149541177	0.0936444846	0.0979230957	0.0644720211	0.2048141302	0.0013252705	0.0028146688
0	0.2324299987	0.0000000000	0.0772709992	0.3003847279	0.0800505784	0.0475833638	0.0307297609	0.2255661448	0.0033730913	0.0026113349
1	0.0141631872	0.0000000000	0.0476591203	0.0166119050	0.2058550872	0.1696232287	0.0560113388	0.3199426159	0.0001797658	0.1699537511
0	0.0196223002	0.0005167083	0.2210553083	0.0314566741	0.1121691436	0.0329681603	0.0285684093	0.5397231314	0.0058808441	0.0080393205
0	0.8062604606	0.0449222564	0.0007539080	0.0001808493	0.0218529075	0.0001514225	0.0520847247	0.0323933908	0.0002611238	0.0411389562
0	0.1178079461	0.0115667354	0.1303021306	0.1227468407	0.0549513257	0.0000007536	0.0001468277	0.0385495235	0.0787484857	0.4451794309
1	0.2025355754	0.0020688195	0.4639018142	0.0000000704	0.0004756764	0.1487322736	0.0342414265	0.1173013009	0.0027300096	0.0280130334
0	0.6515335263	0.0702887224	0.1096129220	0.0162157368	0.0135529384	0.0096095294	0.0017619550	0.0327245611	0.0280199613	0.0666801473
0	0.1934662528	0.0955958024	0.4016840402	0.0290625481	0.0038876131	0.0019940068	0.0800924148	0.1084328773	0.0679913713	0.0177930733
0	0.0947980551	0.0243183867	0.1083308123	0.0605581292	0.0559837676	0.1368994105	0.1379643606	0.0000000000	0.1220318614	0.2591152166
2	0.0473409587	0.0012969095	0.0002421813	0.2552547933	0.0111872579	0.0062879661	0.0000000040	0.0353000520	0.6392796717	0.0038102056
0	0.4943851825	0.0377457875	0.0986863765	0.2874996638	0.0214037166	0.0000000000	0.0000000008	0.0009007744	0.0000000000	0.0593784979
0	0.0226855787	0.0040771691	0.4515193267	0.0005168814	0.1325175166	0.0011183810	0.0000000000	0.3859560857	0.0015780493	0.0000310115
0	0.4035958309	0.0476265183	0.5384298357	0.0085572331	0.0004712685	0.0005327960	0.0000000000	0.0004228385	0.0000070032	0.0003566759
0	0.0527451184	0.0061034495	0.0831550173	0.5223693128	0.0182364452	0.1150095745	0.0919301911	0.0704713174	0.0355301673	0.0044494066
0	0.0854787008	0.0477641310	0.4206223135	0.2913661001	0.0389472456	0.0130256747	0.0453474975	0.0000001708	0.0000000000	0.0574481660
0	0.0359353392	0.0000990445	0.8130476411	0.0000024623	0.0705276898	0.0549088017	0.0000000452	0.0045170553	0.0115148850	0.0094470360
0	0.1506800444	0.0425821253	0.3234673849	0.1800467850	0.2247761634	0.0031609690	0.0000005988	0.0527643606	0.0055999046	0.0169216641
0	0.0044392818	0.0833259284	0.2218038153	0.0006318565	0.0333043571	0.0000007940	0.0773573904	0.2094236002	0.0529875840	0.3167253922
0	0.0381832183	0.0051919307	0.0166553872	0.2085936221	0.0149744950	0.0517971108	0.0000000000	0.0007703787	0.2682184382	0.3956154191
0	0.0664608762	0.0556486559	0.0017655578	0.5284133926	0.0580459495	0.0000000003	0.0580205258	0.2274650267	0.0000000000	0.0041800153
0	0.1042643594	0.1645843012	0.0999711057	0.0069983659	0.1065618438	0.0201376223	0.0204928370	0.2758106703	0.2009809626	0.0001979319
0	0.2144686724	0.0253216540	0.1465400377	0.0684113467	0.0645858203	0.0000000029	0.0405853897	0.3322778068	0.0580414271	0.0497678423
0	0.0000000000	0.0122120308	0.0031478131	0.0172547696	0.0000053931	0.1001505870	0.0008089691	0.6696229173	0.0006576702	0.1961398497
0	0.0394900949	0.0000000000	0.0287667046	0.1558153990	0.1071934948	0.0377926738	0.0043610322	0.4892495306	0.0067734566	0.1305576135
0	0.2713442955	0.0172094949	0.0257498771	0.0007835131	0.0414011080	0.2459000015	0.1326288735	0.0260392613	0.0077240359	0.2312195392
0	0.2224511790	0.0013316267	0.5478522604	0.0000000001	0.0348277996	0.0000021464	0.0536486073	0.0351257035	0.0000000001	0.1047606769
0	0.1416437187	0.0325028284	0.0662930376	0.1589934947	0.0000000953	0.0006298443	0.5520165516	0.0000029782	0.0016622181	0.0462552331
0	0.3992947258	0.0276945920	0.0479511170	0.2787267474	0.0305161342	0.1026616598	0.0256719572	0.0231827409	0.0271678454	0.0371324802
0	0.0316039647	0.0279148793	0.0283957734	0.0225259723	0.0000992003	0.0000000000	0.0142903372	0.8683893884	0.0067804846	0.0000000000
0	0.2672708816	0.0000121292	0.0052725910	0.0122457469	0.5798883796	0.0015557193	0.0950591072	0.0180333497	0.0001440511	0.0205180443
0	0.1495050237	0.0418223385	0.0000005538	0.0000000000	0.0702333127	0.3173877802	0.0000000063	0.0050750920	0.4027558597	0.0132200330
1	0.2799183694	0.2386690417	0.0463849284	0.0108908259	0.0009390991	0.0268176903	0.0000033759	0.0831696306	0.0762188894	0.2369881493
0	0.1000705291	0.0036409369	0.4812781671	0.2466916868	0.0060751096	0.0209841246	0.0190915625	0.0842198315	0.0350569707	0.0028910812
0	0.0902988283	0.0732979519	0.0641765771	0.0709492605	0.0326041201	0.0024394911	0.1503049740	0.2669292382	0.0000000000	0.2489995588
0	0.0687143459	0.0000003371	0.4732372452	0.2317995024	0.1096861303	0.0004800056	0.0000000548	0.0014021411	0.0594049944	0.0552752433
0	0.0325358013	0.0003588627	0.0373458831	0.0620589767	0.0019562048	0.0141557356	0.0116444875	0.6100056896	0.1017046748	0.1282336839
