0	0.1674898099	0.0964499666	0.0168155594	0.4517936771	0.0270779720	0.0183581108	0.0469231640	0.0247899857	0.1119895582	0.0383121963
0	0.0439302041	0.0584950726	0.0025043028	0.0016261277	0.0565130365	0.1102287970	0.2364783234	0.3785714853	0.1116526506	0.0000000000
0	0.0010054046	0.1143861565	0.0000007182	0.0197555415	0.3300726814	0.0140331439	0.0000000000	0.0176306801	0.0000087251	0.5031069486
0	0.0440423743	0.0115498308	0.0442498436	0.1973468912	0.0872874234	0.0569617288	0.0012101437	0.1176521274	0.2276610675	0.2120385693
0	0.2772968524	0.0000360971	0.0202172654	0.0232193779	0.0302985256	0.0462573243	0.0293463200	0.0000000050	0.5520911699	0.0212370625
0	0.1404179491	0.0037406881	0.0108287215	0.0178481816	0.0000000633	0.5536217664	0.0033489850	0.0129334784	0.2281208505	0.0291393159
0	0.0794472574	0.0600373386	0.0371494700	0.0974867945	0.1520564696	0.3036963167	0.0000000242	0.0384995036	0.2213086083	0.0103182170
0	0.0002309140	0.0202307709	0.0495461925	0.1660677618	0.0000000001	0.0000666451	0.0286021977	0.0073865528	0.6559664026	0.0719025625
0	0.1512517037	0.0043445570	0.0016721450	0.1556331968	0.0000000310	0.0376767871	0.0417360983	0.1514527365	0.0001901018	0.4560426428
1	0.0236075583	0.0000866230	0.0570391647	0.1262901839	0.0001903212	0.5972566534	0.0016904811	0.0000584486	0.0006490700	0.1931314958
0	0.0197671516	0.0261743884	0.0580229654	0.0190478226	0.0108389254	0.6742888694	0.0000000000	0.0201940309	0.0015627130	0.1701031332
2	0.0008888788	0.0077547037	0.0000623365	0.0221728134	0.0000000000	0.9379045105	0.0008556587	0.0006922973	0.0035499365	0.0261188647
0	0.0131847289	0.4507133501	0.0241113604	0.0403867612	0.0191488411	0.0000204819	0.0008268085	0.0000147861	0.4455879928	0.0060048891
0	0.1246226802	0.0914143399	0.0188879001	0.0457173068	0.0005095249	0.0028087264	0.0000068361	0.0000000000	0.6993183713	0.0167143142
0	0.0214130728	0.3018614330	0.0088674092	0.0008075876	0.0220826061	0.0517333793	0.0004273856	0.0135068075	0.0893388516	0.4899614672
1	0.0016361372	0.0000002783	0.0159395049	0.1056707958	0.0000000000	0.2962880060	0.0081854464	0.0000656079	0.0059570233	0.5662572002
0	0.5747624734	0.0602523275	0.0008466922	0.0233319510	0.0535124973	0.0323507871	0.0035410289	0.1265565793	0.0330319809	0.0918136824
0	0.2169474256	0.1233516428	0.0238722978	0.0000000017	0.0120404510	0.0619140279	0.2277364736	0.1093394719	0.2217849613	0.0030132462
0	0.0085997485	0.3039586196	0.0218505829	0.0004796442	0.0009251177	0.0002698193	0.0170780861	0.0014003051	0.0295957848	0.6158422917
0	0.1229126541	0.0001912970	0.0001113974	0.0032491014	0.0107471770	0.0112027345	0.0203038199	0.0565684946	0.0966063393	0.6781069848
0	0.0070411548	0.0172889598	0.0114645737	0.0198777358	0.0165225714	0.0603931630	0.0078478927	0.1307384368	0.0089776689	0.7198478431
0	0.5094829287	0.0145993421	0.0094235323	0.0259958780	0.0000000000	0.0000090627	0.0152001970	0.0432594375	0.0618149424	0.3202146793
0	0.0268692277	0.6423414163	0.0021000419	0.0000000112	0.0000000000	0.2704441006	0.0247296974	0.0000000000	0.0155012503	0.0180142545
0	0.0515036049	0.0005526727	0.1426951176	0.0794416131	0.1185725256	0.0144241710	0.0415298557	0.0439231735	0.0419741411	0.4653831249
0	0.1853997697	0.4817692661	0.2351515271	0.0343598454	0.0213162249	0.0025972633	0.0070522972	0.0095127983	0.0186834313	0.0041575767
0	0.5683718843	0.1324612914	0.0000000000	0.0401354784	0.0304544179	0.0121310179	0.0341019936	0.0040757345	0.0463322979	0.1319358841
0	0.0075855913	0.0506318818	0.0260479854	0.0000768086	0.0517660776	0.0675758917	0.6242670527	0.0877240703	0.0640089221	0.0203157185
0	0.5954092131	0.0244714520	0.0283018252	0.1231373752	0.0006516676	0.0320154930	0.0000315286	0.0120085246	0.0000000938	0.1839728268
0	0.7278691967	0.1332664048	0.0000051526	0.0464226500	0.0000000000	0.0088068685	0.0027900298	0.0000272100	0.0116861551	0.0691263326
0	0.0603735747	0.0000084015	0.0000455854	0.0016642213	0.0001178493	0.0375142547	0.2679075674	0.0065556061	0.3540592749	0.2717536646
0	0.0746233319	0.0144063237	0.0000176199	0.0000006298	0.0235296427	0.6314015253	0.0194266512	0.1123469348	0.0536056785	0.0706416623
1	0.0078705196	0.0000161048	0.0998239334	0.0000499457	0.0000147875	0.3237171004	0.0161591116	0.0027343418	0.0018967476	0.5477174078
0	0.4138724625	0.0097224811	0.0000001168	0.0743044872	0.0000000000	0.1038762206	0.3792099343	0.0035973428	0.0000004178	0.0154165369
0	0.0605978215	0.0000099615	0.3448820932	0.0003877783	0.0218387681	0.4874351563	0.0700890174	0.0000000371	0.0030614507	0.0116979160
0	0.0000000001	0.0156833474	0.0000000000	0.0134117541	0.0131623579	0.0514279271	0.0134787872	0.0007938267	0.0241053627	0.8679366368
0	0.1249489294	0.1511443676	0.0000156244	0.0125287905	0.0058427463	0.1482961140	0.1458953861	0.3579854017	0.0533396529	0.0000029870
2	0.0078846384	0.0000722138	0.0000523330	0.0024728629	0.0000000000	0.9007370881	0.0021042843	0.0047171289	0.0000000000	0.0819594506
0	0.0011373166	0.7524156174	0.0158277721	0.0025231578	0.0108520851	0.0134601225	0.0006372643	0.0076958999	0.0231749122	0.1722758521
0	0.7056666338	0.0075802289	0.0000113816	0.0081781392	0.0213731111	0.0000091190	0.2259513050	0.0195684310	0.0044606787	0.0072009717
1	0.0000000000	0.0184424446	0.0218261563	0.0014513158	0.0000000000	0.4381706539	0.0372320553	0.0366187572	0.0632091807	0.3830494363
0	0.0071836862	0.0011951555	0.0000000000	0.1705023399	0.0012506141	0.3050987994	0.0037811775	0.1061293249	0.3434828665	0.0613760359
0	0.0072093631	0.7391798141	0.2003077629	0.0000000003	0.0188355472	0.0001884055	0.0282392194	0.0016386118	0.0029122696	0.0014890060
0	0.1436286449	0.0981235684	0.0171323086	0.0233106090	0.5569936408	0.0301301854	0.0000101129	0.0000002782	0.1135093802	0.0171612716
1	0.0000417499	0.0671611363	0.0000125758	0.0210253264	0.0092066345	0.4395957180	0.0051986319	0.0358704037	0.2105136796	0.2113741438
0	0.4506375738	0.1230306143	0.0300763564	0.0121318561	0.0101882367	0.0316553676	0.1912191061	0.0227038855	0.1283241334	0.0000328700
0	0.6330907768	0.0547250200	0.0003907860	0.0000060580	0.0034603779	0.0621413197	0.0496688449	0.0000852609	0.1818037140	0.0146278417
0	0.1157517630	0.0706984114	0.3604694903	0.0000070966	0.0295200652	0.0412295918	0.0081452087	0.0746058837	0.0010109517	0.2985615375
0	0.0011863905	0.5689918974	0.0011735927	0.0387835926	0.0016754951	0.0918586227	0.1521057262	0.0650003935	0.0744134325	0.0048108568
1	0.0242793724	0.0403874164	0.0142593000	0.0823243648	0.0000007527	0.7425351299	0.0066856236	0.0119115649	0.0697299694	0.0078865059
0	0.2811518562	0.0321639352	0.1365429819	0.0040238691	0.0000000000	0.0978367807	0.0560535274	0.0000037591	0.2560741907	0.1361490998
0	0.0006215563	0.0009302739	0.0011625978	0.0209333699	0.0048435777	0.8385383774	0.0125170349	0.0270026721	0.0921452705	0.0013052695
0	0.4948037624	0.0188973081	0.0000013545	0.0102941862	0.0000000166	0.0005080471	0.0516665490	0.0781781839	0.3317293111	0.0139212813
0	0.0063116648	0.0232168783	0.0017471323	0.0000049566	0.7383529477	0.0550866427	0.0077803672	0.0000457945	0.1616990585	0.0057545573
0	0.4153558103	0.0623748678	0.0013261848	0.0364998276	0.1049596343	0.0071666061	0.0062157327	0.0759622526	0.0578069653	0.2323321185
0	0.0387314483	0.6093825531	0.0361011141	0.0000000188	0.0000047999	0.0002567443	0.0383232935	0.0119683288	0.1582218969	0.1070098023
0	0.2578698328	0.1207010241	0.0118808954	0.0318696173	0.1832006343	0.1712222484	0.0921505823	0.0002813023	0.0457671913	0.0850566719
0	0.0012243259	0.0772413914	0.0001405414	0.1788598851	0.0741587534	0.5130910724	0.0002248110	0.0901288060	0.0072335856	0.0576968280
0	0.0135898832	0.0000414056	0.0218042212	0.0039258938	0.0159275286	0.0240621384	0.0008841599	0.0888672061	0.0316770155	0.7992205477
0	0.0263180038	0.4673729003	0.0000000000	0.0917562804	0.1327887521	0.0003333940	0.1616462733	0.0010005204	0.0819607424	0.0368231333
0	0.3700417994	0.0003083455	0.0809243460	0.0000000325	0.0106978255	0.0415890962	0.3595412087	0.0173289357	0.0059174335	0.1136509772
0	0.0240233301	0.0013591992	0.0154917877	0.0073787566	0.0124535757	0.3793108974	0.0000018278	0.0074228580	0.0645614136	0.4879963540
0	0.1228384125	0.0194851524	0.0000000000	0.0157054413	0.0114441140	0.0639792944	0.0449788918	0.0441885545	0.2781539854	0.3992261535
0	0.3629913133	0.1669362048	0.0265261956	0.0236514107	0.0000323013	0.0784297827	0.0308339560	0.0906384705	0.0003732377	0.2195871273
0	0.0872059297	0.1020683381	0.2371265572	0.0000000116	0.0000000000	0.4927324982	0.0001347919	0.0204283550	0.0274313845	0.0328721339
0	0.0139764927	0.0811223733	0.0885166601	0.0150606207	0.0011216871	0.0005049174	0.0380458027	0.0383345122	0.0260708195	0.6972461142
0	0.6122728940	0.2803218467	0.0000116945	0.0107136081	0.0000518268	0.0288566304	0.0004279918	0.0316249105	0.0294935299	0.0062250674
0	0.0157659572	0.1165987343	0.2923988056	0.1389724511	0.0003188931	0.1155111359	0.0039273545	0.0317464126	0.0000000000	0.2847602558
0	0.3304781979	0.3375287386	0.0032128997	0.0002990199	0.0000000001	0.0000000041	0.0114017670	0.0103257500	0.2666894673	0.0400641555
0	0.0000010777	0.0605565028	0.0837779485	0.0229665474	0.0006822105	0.6851927121	0.0354582628	0.0004865325	0.0935663630	0.0173118428
0	0.2062084547	0.0434054142	0.0063406719	0.0018840856	0.0345448297	0.4139024676	0.1140032992	0.0004993980	0.0083979413	0.1708134378
0	0.3513079141	0.0037101461	0.0000000006	0.0673034315	0.0060949495	0.0000020189	0.0775952326	0.3939988404	0.0079157101	0.0920717562
0	0.3153565768	0.0001394712	0.0000002067	0.2010398353	0.0471366752	0.0255080451	0.0000000000	0.0000000000	0.0223661929	0.3884529969
0	0.0021903229	0.3645072664	0.0080721469	0.2237977861	0.0000004740	0.0157337488	0.0075089421	0.0076330552	0.0030156991	0.3675405583
0	0.0646904062	0.2977302679	0.1773273494	0.0272989053	0.0002451626	0.0157204305	0.2344655428	0.0015110669	0.1624259633	0.0185849051
0	0.1271769626	0.0292159136	0.0000000000	0.0100753016	0.0000000734	0.2156096302	0.0716001782	0.0087866262	0.0559525856	0.4815827285
0	0.0986028876	0.3785398824	0.2613651889	0.0909846293	0.0344444351	0.0389900061	0.0018291484	0.0352408399	0.0002874682	0.0597155142
0	0.0193516369	0.0176852179	0.0000836784	0.1425176234	0.0014480206	0.0204387863	0.2618410455	0.0375217361	0.1996126555	0.2994995993
1	0.0547039196	0.0131487355	0.0123998179	0.0400133426	0.0000004285	0.3651491819	0.0417868009	0.0312977900	0.2504504896	0.1910494935
0	0.0543090484	0.1187223753	0.0000049565	0.0005180004	0.3320612313	0.0067725182	0.1564932971	0.0026488907	0.3112473242	0.0172223579
0	0.0335460233	0.0678172968	0.0150636993	0.0617939068	0.0000000000	0.1379900205	0.0025464978	0.0283475956	0.3587538839	0.2941410759
0	0.0000340842	0.0216273339	0.0038665653	0.0439146588	0.0002545279	0.0735424670	0.2479162660	0.1089087945	0.0039163168	0.4960189854
0	0.0076242667	0.2036134673	0.0188625585	0.0051641838	0.0000589905	0.0081224887	0.1725253907	0.1344184269	0.2540866717	0.1955235552
0	0.0452196679	0.0124162293	0.0321792314	0.0155076976	0.0324979243	0.1798360690	0.2209561878	0.0346681723	0.3088651243	0.1178536961
0	0.0033963546	0.0012936402	0.0061608455	0.0209095344	0.0000000021	0.6722088680	0.0389673447	0.0049882310	0.0062114055	0.2458637740
0	0.0412191685	0.0031790365	0.0516296304	0.0052271624	0.0000039262	0.2875676937	0.1469857389	0.0014318625	0.1212028729	0.3415529080
1	0.0166217584	0.0024912083	0.2295700716	0.1073013880	0.0015135488	0.0830511110	0.1657772847	0.1276374692	0.2407200629	0.0253160971
0	0.0200820602	0.0000707123	0.0006865087	0.0001387514	0.0113628357	0.3319521616	0.3744063416	0.0017644197	0.0152514219	0.2442847869
0	0.0810877505	0.0588022810	0.0043121471	0.0496232669	0.0228671715	0.0528527242	0.0000884141	0.0001415731	0.3455358874	0.3846887843
1	0.0113598444	0.0091548184	0.1609145138	0.1927897574	0.0000000107	0.2186153092	0.1711945331	0.0013563633	0.0562946181	0.1783202316
0	0.0000121935	0.4835942729	0.0001711683	0.0788174432	0.0000000502	0.0000049599	0.0316873323	0.0735727942	0.0634595888	0.2686801967
0	0.3709780317	0.0602709892	0.0458574738	0.0122215300	0.0497065610	0.0177623997	0.0185640666	0.1754551140	0.0254154094	0.2237684246
0	0.9189747268	0.0216489512	0.0056558174	0.0166322047	0.0235887779	0.0086373300	0.0000024602	0.0002217580	0.0002147148	0.0044232589
0	0.0002649069	0.0010778512	0.0000000003	0.0000000000	0.0000000000	0.9241870333	0.0375671056	0.0128182260	0.0097168387	0.0143680381
0	0.0775137853	0.0010490115	0.0000000000	0.0414521982	0.0006048899	0.0000000668	0.0630302774	0.2515459060	0.0000000000	0.5648038649
