Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5909599948
   2	0.4898566027
   3	0.2140030392
   4	-0.7935507915
   5	0.7360371594
   6	0.4061125352
   7	0.1584564274
   8	-0.7826467335
   9	-0.6116784036
  10	0.5494859216

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4694303319
   2	-0.5319977761
   3	-0.6912439213
   4	-0.2822107748
   5	-0.2559218165
   6	2.9518342754
   7	1.0454359672
   8	0.8414846815
   9	-0.2255420457
  10	1.9684398079
