0	0.2377801018	0.0000102597	0.0000000213	0.0000000000	0.0000000000	0.2116212913	0.0981347952	0.0133860204	0.3769356240	0.0621318863
0	0.4527417167	0.0036329604	0.0647753102	0.0073413236	0.0028913338	0.1436906197	0.0717423001	0.1382200793	0.1112065600	0.0037577962
1	0.0611008941	0.0260712574	0.1813120679	0.0089830519	0.1544272263	0.3268367533	0.1545915892	0.0089084377	0.0704791896	0.0072895327
0	0.2787769213	0.0000000076	0.1480072455	0.0000011058	0.0349759041	0.0016862940	0.2898481723	0.2082274961	0.0038623669	0.0346144863
0	0.0088933392	0.0056712905	0.8670057620	0.0076657979	0.0000011453	0.0009498290	0.0000888717	0.0164355051	0.0900473810	0.0032410782
0	0.0642544830	0.0000000000	0.1872881025	0.1538291171	0.0474935657	0.3891907565	0.0342566941	0.0032837603	0.0442924407	0.0761110800
0	0.2868817143	0.0610304834	0.0000596489	0.0740936173	0.0006459183	0.0137506671	0.1118585084	0.0770897665	0.1234109916	0.2511786843
0	0.0952515872	0.2486772689	0.0781221649	0.0003704091	0.0085842154	0.2364793077	0.0180706718	0.0000108474	0.2328165919	0.0816169357
0	0.4983403892	0.0254911650	0.0977470752	0.0307797564	0.0035898427	0.0749748367	0.1305287195	0.0226707773	0.0005134560	0.1153639820
0	0.1596402132	0.0060340510	0.0821835126	0.0001081136	0.0070232691	0.0526112754	0.5696790732	0.0000118636	0.1199569542	0.0027516740
0	0.0279634305	0.0051468608	0.0295637463	0.0113764434	0.0141973691	0.6171742771	0.0113713408	0.0237100759	0.2593601643	0.0001362918
0	0.0399151824	0.1046178691	0.0069394802	0.0011114789	0.1704447675	0.0298205241	0.1664079089	0.3337866508	0.1035036957	0.0434524424
0	0.0000044425	0.0000453215	0.0238986351	0.0004213786	0.0000000000	0.0229769137	0.9043915851	0.0176629524	0.0000000004	0.0305987707
0	0.2142977464	0.0422178200	0.1443770401	0.0417472959	0.0001575870	0.2377687869	0.1987621648	0.1095048275	0.0111631702	0.0000035612
1	0.6891170970	0.0000000000	0.0392339374	0.0945808266	0.0029284936	0.0000096242	0.0195904903	0.0000488783	0.1544686779	0.0000219747
