Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6946579013
   2	0.8742848655
   3	-0.5126393941
   4	0.7688578951
   5	-0.5871676152
   6	-0.2835326433
   7	0.2923353011
   8	-0.6549229023
   9	0.1709242358
  10	0.9984734083

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6522902645
   2	0.5821015321
   3	0.5314473347
   4	0.3149601898
   5	0.9685311175
   6	-0.1464923006
   7	-1.3775464925
   8	0.7882273499
   9	0.5404110352
  10	0.8447686275
