0	0.3841907069	0.1032498110	0.1600287570	0.0026816549	0.0000062490	0.0036450950	0.0034350270	0.1954094637	0.0966827223	0.0506705132
0	0.3921422384	0.0343619627	0.0002627445	0.1237423460	0.0002890197	0.0626821715	0.0000046320	0.0779420686	0.0595684492	0.2490043673
0	0.5108964107	0.0258332156	0.0279273741	0.0000039906	0.0003708255	0.2860652863	0.0727986583	0.0016338109	0.0515177411	0.0229526870
0	0.0929894261	0.3335515220	0.4390755783	0.0043989992	0.0578905994	0.0252848230	0.0000000000	0.0003642150	0.0111461716	0.0352986654
0	0.1778566561	0.0122447025	0.0000000000	0.0986846431	0.0000000000	0.4480372822	0.0144889492	0.0004287563	0.0488882212	0.1993707894
1	0.0057367461	0.0337878754	0.0000152125	0.0000144536	0.1447531851	0.0491563488	0.1442479112	0.0020103573	0.6202779093	0.0000000007
0	0.2810432213	0.5433339683	0.0274359057	0.0090622401	0.0015021611	0.0194190433	0.0677396845	0.0130231415	0.0089664566	0.0284741776
0	0.6467783576	0.0000000000	0.0976500947	0.0004476977	0.0000000000	0.0157397912	0.0001683628	0.0025546360	0.1542789118	0.0823821482
0	0.1456403506	0.5072474285	0.0236174304	0.1573806473	0.0000004954	0.0202649030	0.0052606015	0.0150253381	0.1249999280	0.0005628771
0	0.0282136573	0.0003687764	0.5307782166	0.0005601311	0.0360276794	0.0337475218	0.1871914092	0.0805752456	0.0816856370	0.0208517256
0	0.2000548813	0.1051576844	0.0437636102	0.2930172514	0.0000077958	0.0890072098	0.0000000007	0.0055842958	0.1306858472	0.1327214235
0	0.0271851271	0.0000008040	0.0095248866	0.0092406179	0.1792362881	0.0149681708	0.0582219419	0.0440699595	0.0004694387	0.6570827653
0	0.5499514816	0.0088320803	0.0129118406	0.0872851636	0.0079615348	0.2087072330	0.0038056863	0.0000000000	0.0916892443	0.0288557353
1	0.2851324596	0.0001159931	0.2629996966	0.0048819573	0.0081604842	0.0758129028	0.0215395573	0.3271077771	0.0100896095	0.0041595625
0	0.1425239164	0.2692276726	0.3446206175	0.0000000000	0.0000020540	0.0312152242	0.0213141373	0.0200071482	0.1403963796	0.0306928502
0	0.1153203738	0.4585770477	0.0387531492	0.1014476464	0.0775050003	0.1047581582	0.0014686563	0.0265641050	0.0035182570	0.0720876061
0	0.4749879198	0.0085449178	0.0460844571	0.0006618125	0.0000038241	0.0221370348	0.0000091408	0.1157672667	0.3310857048	0.0007179215
0	0.2542342512	0.1053670276	0.0031891282	0.0036694726	0.0897503301	0.3570289327	0.0610652033	0.0301736615	0.0955219928	0.0000000000
1	0.0187699680	0.0790474327	0.0039243240	0.0000000000	0.0864981998	0.1211089804	0.0872317478	0.5703844225	0.0330349249	0.0000000000
0	0.0012602766	0.0002847337	0.0000085147	0.0000000007	0.0003946128	0.0688797194	0.0260205545	0.0062456808	0.6345219670	0.2623839398
0	0.0476764941	0.2532718947	0.0666051079	0.0023577792	0.0083530288	0.0481448536	0.0438097871	0.1412262697	0.0395694881	0.3489852968
0	0.0000000000	0.6558368212	0.0080913828	0.0001454187	0.0056365825	0.0793866380	0.0157419153	0.2138704707	0.0163655790	0.0049251918
2	0.1577434755	0.0150260574	0.0002622938	0.0000002565	0.0699269943	0.1451103309	0.0167282742	0.1009429004	0.4942501150	0.0000093022
1	0.2106324959	0.0209269668	0.0377638266	0.0478079693	0.0000027703	0.0000109758	0.0022034731	0.0093459505	0.6398903974	0.0314151744
0	0.3674877771	0.0032517865	0.2501547190	0.0002089801	0.0126317813	0.1053051809	0.1567921908	0.0142893216	0.0894027937	0.0004754691
0	0.0015998941	0.0991882657	0.3394860370	0.0015607011	0.0009009305	0.4885407619	0.0159926243	0.0017415052	0.0506100692	0.0003792109
0	0.0008083623	0.5742536919	0.0369843686	0.0580644283	0.0244947837	0.0324556992	0.1836478534	0.0026266443	0.0035793929	0.0830847753
0	0.0000006783	0.0430012692	0.2264699848	0.0000000108	0.0000000003	0.5537671720	0.0000238563	0.0588876366	0.1178438249	0.0000055668
0	0.0338482691	0.0002683728	0.4540795617	0.0007491110	0.0323488094	0.3189726481	0.0000000000	0.1057873419	0.0157120690	0.0382338171
0	0.0728656666	0.2680712416	0.0000026681	0.1470930863	0.2449428553	0.0028894232	0.1912883146	0.0000000086	0.0350675482	0.0377791874
0	0.0227389516	0.6471840296	0.0076085698	0.0000002370	0.0000000000	0.0173145495	0.0039424200	0.0001890058	0.3001717003	0.0008505365
0	0.0078065140	0.0408914044	0.1485929446	0.5238595523	0.0705756797	0.0000033376	0.0513620678	0.0037967490	0.0966487702	0.0564629804
0	0.1069284654	0.7070805989	0.0000011393	0.0006243350	0.0020372758	0.0414473506	0.0002367900	0.0122237071	0.0251493467	0.1042709911
0	0.2444667339	0.0072800160	0.0005354499	0.0707288943	0.0361069469	0.3322925802	0.0594549760	0.1347036317	0.1144232800	0.0000074911
0	0.0001858594	0.0363515034	0.2033611652	0.0573496474	0.0000614462	0.0001499536	0.0650658907	0.0166202449	0.0977096981	0.5231445910
0	0.0040513885	0.0735720611	0.0000001700	0.0015116990	0.1005825295	0.3358702728	0.0003357227	0.0165636895	0.4673917941	0.0001206729
1	0.0292722446	0.1335250965	0.0003206919	0.0015033854	0.0328524258	0.0005137499	0.5980454167	0.1036274003	0.0557233454	0.0446162434
0	0.2102972321	0.0000017653	0.0136728353	0.0043452908	0.0031116226	0.6476208160	0.0000000000	0.0001158040	0.1060280324	0.0148066015
0	0.0176376524	0.0554567822	0.1016163358	0.1443423042	0.0000003148	0.2765723921	0.0008375022	0.0000000207	0.2709953435	0.1325413520
1	0.0251052050	0.0000000000	0.1718897815	0.4966233412	0.0072541621	0.1006874687	0.0005926864	0.1208248734	0.0628580879	0.0141643937
0	0.0047699983	0.0177251446	0.0087386780	0.0864056378	0.0001084643	0.6977780844	0.0018805702	0.0000001343	0.1465112796	0.0360820083
0	0.0864440192	0.1413747118	0.0339678943	0.0003451111	0.3293661017	0.0000000613	0.0034728758	0.1411071684	0.2623671272	0.0015549292
0	0.0116781255	0.2209176122	0.0711316271	0.0000004279	0.0002916104	0.3313181017	0.0054244836	0.0991933266	0.2600389006	0.0000057844
0	0.1264892620	0.0371047136	0.2062068272	0.0006117651	0.0000505015	0.0131521588	0.0376141184	0.0019280361	0.5716896541	0.0051529631
0	0.0695193546	0.0000000000	0.0010806956	0.0555533745	0.0070700267	0.0401319948	0.0140727716	0.5513445991	0.1921332438	0.0690939394
0	0.0000000000	0.0091618651	0.0260631041	0.0003298610	0.0089144323	0.0000242280	0.0015703440	0.0244385968	0.9287797133	0.0007178553
0	0.1513448692	0.3613849340	0.1187525000	0.0059421124	0.0097001085	0.3204958604	0.0293683822	0.0018735998	0.0011078733	0.0000297602
0	0.0401677406	0.6763192243	0.0589008622	0.0260041987	0.0462853273	0.0215957430	0.0118910444	0.0420964444	0.0621006366	0.0146387785
0	0.2778013572	0.0985089498	0.0109308841	0.0344282255	0.0000000000	0.2560719582	0.0103005007	0.1971221615	0.0746221561	0.0402138069
0	0.0763128677	0.5014364166	0.2447777201	0.0027074439	0.0062822973	0.0034215529	0.0000000011	0.0874961069	0.0762681112	0.0012974823
0	0.0025489162	0.6517432285	0.0060555002	0.1218235912	0.0000000000	0.1853016137	0.0297577716	0.0000084219	0.0000000165	0.0027609401
0	0.0063000971	0.0744710236	0.0177748739	0.0035094940	0.3013864393	0.1850124644	0.0335526620	0.0440799042	0.3339130415	0.0000000000
0	0.0839548794	0.1003072340	0.0454039434	0.0000007055	0.0000049488	0.7601940341	0.0000059533	0.0001620625	0.0096248123	0.0003414267
0	0.5159339350	0.0123114383	0.0009600593	0.0000000000	0.0076058143	0.0789644306	0.0016033817	0.1779302692	0.1968019732	0.0078886984
0	0.1920990802	0.0236991965	0.0435730596	0.0446342737	0.0848004118	0.1980351236	0.0035532561	0.0926257237	0.1647092631	0.1522706117
0	0.1529800920	0.0105411456	0.2214848226	0.0464339893	0.0000000000	0.0471594448	0.0005428707	0.0165860894	0.0460140223	0.4582575233
0	0.0717386567	0.0669048228	0.0488530670	0.0563222412	0.0435993057	0.1798927767	0.0050707313	0.1953118891	0.2637989433	0.0685075660
0	0.8395619673	0.0005901747	0.0381981988	0.0059698921	0.0316350878	0.0180046491	0.0341815578	0.0286822495	0.0005055707	0.0026706522
0	0.2422268308	0.0131700650	0.5951364142	0.0000000345	0.0072725198	0.0515543918	0.0000013415	0.0000007071	0.0419750724	0.0486626228
1	0.1700927101	0.2104845083	0.2110633256	0.1082468068	0.0888286023	0.0011889476	0.0544241166	0.1136113331	0.0139787996	0.0280808500
1	0.0470883693	0.0107803914	0.0426217126	0.0000453710	0.0000860333	0.2835773896	0.1684621824	0.2778055159	0.1349183874	0.0346146471
1	0.1618050787	0.1908417132	0.1497651261	0.0000009417	0.0080862118	0.2603538814	0.0035109972	0.0000002354	0.1810881513	0.0445476633
0	0.0000112628	0.3628468441	0.0845765829	0.0316800079	0.0870455620	0.0854926654	0.0537695116	0.0486115487	0.1875519749	0.0584140397
0	0.0297568377	0.3923970606	0.0016473199	0.0089522195	0.0000000000	0.4838878218	0.0070087431	0.0099852915	0.0533653630	0.0129993431
0	0.6983835457	0.0000000000	0.0860399778	0.0000000000	0.0071812538	0.0019305986	0.0081309980	0.0119608952	0.1856029591	0.0007697718
0	0.0621265938	0.4102558969	0.0000659883	0.0122944173	0.0000002660	0.1204910361	0.0136389759	0.0015590104	0.3692103618	0.0103574537
0	0.1313084710	0.0030092599	0.0116241495	0.0170914856	0.0561679509	0.0805791132	0.0063085136	0.0746407697	0.5587531633	0.0605171232
0	0.0207485857	0.0120418890	0.0174751835	0.0000000000	0.0257375455	0.0148425465	0.7017633902	0.0169940612	0.1903967984	0.0000000000
1	0.0255617337	0.0346500911	0.0255742190	0.0036752467	0.0020222548	0.1072408882	0.6355286033	0.1469153446	0.0001080735	0.0187235452
0	0.0961675883	0.0092842585	0.0179690281	0.1128382082	0.0150121001	0.6364374096	0.0435035747	0.0000000000	0.0651327958	0.0036550366
1	0.1431602377	0.2280757279	0.0984174882	0.0000001469	0.0003027588	0.0516465385	0.0013827592	0.0202901295	0.4567242133	0.0000000000
0	0.1710306629	0.0000005277	0.0584285949	0.0141698602	0.0000000000	0.0163511013	0.0922442549	0.2941480000	0.2293798734	0.1242471248
0	0.0957156582	0.1061425200	0.0361755695	0.0000066744	0.2753604335	0.1476827047	0.0076766047	0.0770622053	0.2524335151	0.0017441145
0	0.2255819423	0.0323730953	0.0007969509	0.0003385473	0.0653015440	0.0849604454	0.0026565636	0.3701856121	0.2178052991	0.0000000000
0	0.0223236924	0.3555015053	0.0877258447	0.1203974930	0.0034151147	0.2799742470	0.0904677271	0.0032055756	0.0005465972	0.0364422030
0	0.1105514393	0.0136162289	0.0354695948	0.0000002984	0.0000603623	0.0776187135	0.0049828379	0.5805855661	0.1771149585	0.0000000004
1	0.1657341352	0.0130291519	0.0587001899	0.0000000000	0.0005648970	0.2967425994	0.0004424146	0.4161790578	0.0004986642	0.0481088900
1	0.4326237321	0.0022737877	0.2747466921	0.1462465692	0.0016830697	0.0003638092	0.0233201996	0.0103338393	0.1058694159	0.0025388851
0	0.0877649302	0.5501037588	0.1056087946	0.1432168231	0.0230544882	0.0157284255	0.0494135464	0.0137392027	0.0112852188	0.0000848118
