Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5737027937
   2	-0.5011234031
   3	0.9172038707
   4	0.7178411586
   5	0.3524036006
   6	-0.4152027301
   7	-0.7244384802
   8	0.0743830299
   9	-0.1354457459
  10	-0.0146782409

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1230882927
   2	-2.1209998473
   3	-1.2389491893
   4	0.9070618991
   5	-0.3496761909
   6	-1.9820633616
   7	-0.2558789382
   8	1.4822831710
   9	1.1569118871
  10	-0.7083619535
