Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3287873869
   2	-0.3470783669
   3	-0.2422671822
   4	-0.1552208505
   5	0.6844168792
   6	-0.7280219365
   7	-0.1340623511
   8	0.7601539971
   9	-0.5573394272
  10	-0.6585456861

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6230843637
   2	0.3327083763
   3	-1.1858483098
   4	-1.6557292191
   5	1.8105462069
   6	0.3921128823
   7	-1.3151701293
   8	0.9491371854
   9	0.2762532413
  10	0.9079236511
