Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3505664916
   2	0.8963116984
   3	-0.7476999166
   4	0.1021837100
   5	-0.3452664780
   6	0.6727138405
   7	0.6182584329
   8	-0.2764696024
   9	0.9793514322
  10	0.8376369734

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5466394123
   2	1.5651674704
   3	0.7492517875
   4	-0.5931252279
   5	0.3014720677
   6	0.4829188765
   7	-0.8971708599
   8	1.2737856491
   9	0.3249272978
  10	0.3205596179
